time,pfc_flux,temperature,desorption_rate
0.0,1.9956809843651e-12,300.0,1.2572790201500131e+17
0.10000000000002274,2.1455240226958e-12,300.8000000000002,1.3516801342983541e+17
0.20999999999997954,2.3225720247396e-12,301.67999999999984,1.4632203755859478e+17
0.3310000000000173,2.5324499593747e-12,302.64800000000014,1.595443474406061e+17
0.46409999999997353,2.7828167125143e-12,303.7127999999998,1.753174528884009e+17
0.6105099999999766,3.0835277516819e-12,304.8840799999998,1.942622483559597e+17
0.7715610000000197,3.4473191775365e-12,306.17248800000016,2.171811081847995e+17
0.9487171000000103,3.890749604724199e-12,307.5897368000001,2.4511722509762454e+17
1.143588809999983,4.4354614135829e-12,309.14871047999986,2.7943406905572272e+17
1.3579476909999926,5.1098539658212e-12,310.86358152799994,3.219207998467356e+17
1.5937424600999748,5.9512629661317e-12,312.7499396807998,3.749295668662971e+17
1.8531167061099723,7.008706619689199e-12,314.8249336488798,4.415485170404196e+17
2.138428376720981,8.346141658147e-12,317.10742701376785,5.25806924463261e+17
2.452271214393079,1.0045878905235e-11,319.61816971514463,6.328903710298049e+17
2.7974983358324153,1.221118288426e-11,322.3799866866593,7.6930452170838e+17
3.177248169415691,1.4965901099559e-11,325.4179853553255,9.42851769272217e+17
3.59497298635722,1.8447021350869e-11,328.75978389085776,1.162162345104747e+18
4.012697803298806,2.2369326354883e-11,332.10158242639045,1.409267560357629e+18
4.430422620240279,2.6661482121562e-11,335.44338096192223,1.6796733736584061e+18
4.848147437181922,3.1209945683678e-11,338.7851794974554,1.966226578071714e+18
5.265872254123508,3.5861244300298e-11,342.12697803298806,2.2592583909187743e+18
5.68359707106498,4.042862118820301e-11,345.46877656851984,2.5470031348567895e+18
6.101321888006623,4.4702249130166e-11,348.810575104053,2.8162416952004577e+18
6.5190467049482095,4.8461989306375e-11,352.1523736395857,3.053105326301625e+18
6.936771521889682,5.1491799553356e-11,355.49417217511746,3.243983371861428e+18
7.354496338831325,5.3595040504261e-11,358.8359707106506,3.376487551768443e+18
7.772221155772911,5.4609790878344e-11,362.1777692461833,3.4404168253356723e+18
8.189945972714384,5.4422916190416e-11,365.51956778171507,3.428643719996208e+18
8.607670789656026,5.2981450173364e-11,368.8613663172482,3.3378313609219323e+18
9.025395606597613,5.030020292815e-11,372.2031648527809,3.16891278447345e+18
9.443120423539085,4.6465305658549e-11,375.5449633883127,2.9273142564885873e+18
9.860845240480728,4.1634134518177e-11,378.8867619238458,2.6229504746451507e+18
10.278570057421973,3.6032188420315e-11,382.2285604593758,2.270027870479845e+18
10.696294874364014,2.9946740406814e-11,385.5703589949121,1.886644645629282e+18
11.114019691304975,2.3715481624656e-11,388.9121575304398,1.494075342353328e+18
11.531744508247016,1.770641637234e-11,392.2539560659761,1.11550423145742e+18
11.949469325189,1.2284307230679e-11,395.595754601512,7.73911355532777e+17
12.408966623824028,7.349980304243e-12,399.2717329905922,4.63048759167309e+17
12.868463922460023,3.7518508465321e-12,402.9477113796802,2.363666033315223e+17
13.327961221096018,1.540128843356e-12,406.62368976876814,9.7028117131428e+16
13.78745851973099,5.4294762403382e-13,410.2996681578479,3.420570031413066e+16
14.246955818366985,3.5753506016149e-13,413.9756465469359,2.252470879017387e+16
14.70645311700298,4.5335664806975e-13,417.65162493602384,2.8561468828394252e+16
