time,pfc_flux,temperature,desorption_rate
0.0,1.8574091521609e-12,300.0,1.170167765861367e+17
0.10000000000002274,2.0115542010099e-12,300.8000000000002,1.2672791466362371e+17
0.20999999999997954,2.1950265783012e-12,301.67999999999984,1.3828667443297562e+17
0.3310000000000173,2.4144600264862e-12,302.64800000000014,1.521109816686306e+17
0.46409999999997353,2.6788078324938e-12,303.7127999999998,1.687648934471094e+17
0.6105099999999766,2.9997640102515e-12,304.8840799999998,1.889851326458445e+17
0.7715610000000197,3.3927028235387e-12,306.17248800000016,2.137402778829381e+17
0.9487171000000103,3.8779948147425e-12,307.5897368000001,2.4431367332877747e+17
1.143588809999983,4.4828272676830994e-12,309.14871047999986,2.8241811786403526e+17
1.3579476909999926,5.2437135167103e-12,310.86358152799994,3.3035395155274886e+17
1.5937424600999748,6.2099180746639e-12,312.7499396807998,3.9122483870382566e+17
1.8531167061099723,7.448040038246699e-12,314.8249336488798,4.692265224095421e+17
2.138428376720981,9.0479234950332e-12,317.10742701376785,5.700191801870916e+17
2.452271214393079,1.1129771045558e-11,319.61816971514463,7.01175575870154e+17
2.7974983358324153,1.3851594724759e-11,322.3799866866593,8.72650467659817e+17
3.177248169415691,1.7414643092248e-11,325.4179853553255,1.097122514811624e+18
3.59497298635722,2.2062073359692e-11,328.75978389085776,1.389910621660596e+18
4.054470284992874,2.8063675041516e-11,332.435762279943,1.768011527615508e+18
4.559917313492178,3.5679471887275e-11,336.4793385079374,2.247806728898325e+18
5.065364341991483,4.4205479134820006e-11,340.52291473593186,2.78494518549366e+18
5.570811370490787,5.3418405384113e-11,344.5664909639263,3.365359539199119e+18
6.076258398990092,6.3061129675198e-11,348.61006719192073,3.972851169537474e+18
6.581705427489396,7.2872763586803e-11,352.65364341991517,4.5909841059685893e+18
7.087152455988701,8.2608297998317e-11,356.6972196479096,5.204322773893971e+18
7.592599484488005,9.2047392810956e-11,360.74079587590404,5.798985747090228e+18
8.09804651298731,1.0099521268827e-10,364.7843721038985,6.362698399361011e+18
8.603493541486614,1.0927906246588e-10,368.8279483318929,6.88458093535044e+18
9.108940569985919,1.1674406775026e-10,372.87152455988735,7.35487626826638e+18
9.614387598485223,1.2325011376407e-10,376.9151007878818,7.764757167136411e+18
10.119834626984016,1.2867120038645002e-10,380.9586770158721,8.106285624346352e+18
10.625281655484002,1.328975351005e-10,385.002253243872,8.3725447113315e+18
10.878005169733001,1.3451222545959002e-10,387.024041357864,8.474270203954172e+18
11.130728683983023,1.3577619801956e-10,389.0458294718642,8.55390047523228e+18
11.383452198232987,1.3669663651234e-10,391.0676175858639,8.611888100277421e+18
11.636175712481986,1.3727851385863002e-10,393.0894056998559,8.648546373093691e+18
11.888899226732008,1.3752184280752e-10,395.11119381385606,8.66387609687376e+18
12.141622740981973,1.3742593785532002e-10,397.1329819278558,8.657834084885161e+18
12.394346255230971,1.3699189260868002e-10,399.15477004184777,8.630489234346841e+18
12.647069769480993,1.3622342936472e-10,401.17655815584794,8.582076049977359e+18
12.899793283731015,1.3512698449189e-10,403.1983462698481,8.51300002298907e+18
13.152516797980013,1.337114746932e-10,405.2201343838401,8.4238229056716e+18
13.405240312229978,1.3198796660896e-10,407.2419224978398,8.31524189636448e+18
13.65796382648,1.2996938442961e-10,409.26371061184,8.18807121906543e+18
13.910687340728998,1.2767031294438002e-10,411.285498725832,8.043229715495941e+18
14.16341085497902,1.2510687819758e-10,413.30728683983216,7.881733326447539e+18
14.416134369228018,1.2229664816175e-10,415.32907495382415,7.704688834190251e+18
14.668857883477983,1.1925850145108e-10,417.35086306782387,7.51328559141804e+18
14.921581397728005,1.1601244219785e-10,419.37265118182404,7.308783858464551e+18
15.174304911977003,1.1257936732949e-10,421.394439295816,7.09250014175787e+18
15.427028426227025,1.0898080614122e-10,423.4162274098162,6.86579078689686e+18
15.67975194047699,1.0523865321792e-10,425.4380155238159,6.63003515272896e+18
15.932475454725989,1.0137491145645e-10,427.4598036378079,6.38661942175635e+18
16.18519896897601,9.741145723932e-11,429.4815917518081,6.136921806077159e+18
16.437922483225975,9.3369836412841e-11,431.5033798658078,5.882299694008984e+18
16.690645997474974,8.9271097479643e-11,433.5251679797998,5.624079141217509e+18
16.817007754600013,8.721758056007e-11,434.5360620368001,5.49470757528441e+18
16.943369511724995,8.5158416342324e-11,435.54695609379996,5.364980229566412e+18
17.069731268849978,8.3092454217084e-11,436.5578501507998,5.234824615676292e+18
17.196093025975017,8.1021863707083e-11,437.56874420780014,5.104377413546229e+18
17.322454783098976,7.894948580084501e-11,438.5796382647918,4.973817605453235e+18
17.448816540224016,7.6878128494084e-11,439.5905323217921,4.843322095127292e+18
17.575178297348998,7.4810450581596e-11,440.601426378792,4.713058386640548e+18
17.70154005447398,7.2748987876884e-11,441.61232043579184,4.5831862362436925e+18
17.82790181159902,7.0696195054506e-11,442.62321449279216,4.453860288433878e+18
17.954263568724002,6.8654471995637e-11,443.634108549792,4.325231735725131e+18
