time,pfc_flux,temperature,desorption_rate
0.0,8.570005913995e-14,300.0,5399103725816850.0
0.10000000000002274,9.3537928108094e-14,300.8000000000002,5892889470809922.0
0.20999999999997954,1.0315906890297e-13,301.67999999999984,6499021340887110.0
0.3310000000000173,1.1485361119045e-13,302.64800000000014,7235777504998350.0
0.46409999999997353,1.2913179853255e-13,303.7127999999998,8135303307550650.0
0.6105099999999766,1.4672387026745e-13,304.8840799999998,9243603826849350.0
0.7715610000000197,1.6861719090501e-13,306.17248800000016,1.062288302701563e+16
0.9487171000000103,1.9615241411805e-13,307.5897368000001,1.235760208943715e+16
1.143588809999983,2.3117046865857e-13,309.14871047999986,1.4563739525489912e+16
1.3579476909999926,2.7622549658087e-13,310.86358152799994,1.740220628459481e+16
1.5937424600999748,3.3489408746135e-13,312.7499396807998,2.109832751006505e+16
1.8531167061099723,4.1222409736539e-13,314.8249336488798,2.5970118134019572e+16
2.138428376720981,5.1538063151184e-13,317.10742701376785,3.2468979785245916e+16
2.452271214393079,6.5455945318583e-13,319.61816971514463,4.123724555070729e+16
2.7974983358324153,8.442409883703099e-13,322.3799866866593,5.318718226732953e+16
3.177248169415691,1.104844445375e-12,325.4179853553255,6.960520005862501e+16
3.59497298635722,1.4648464322358e-12,328.75978389085776,9.228532523085541e+16
4.054470284992874,1.9636803353215e-12,332.435762279943,1.2371186112525451e+17
4.559917313492178,2.6570159689841e-12,336.4793385079374,1.673920060459983e+17
5.115909044841487,3.6298176237789003e-12,340.9272723587319,2.2867851029807072e+17
5.7274999493255905,5.0276394220576994e-12,345.8199995946047,3.167412835896351e+17
6.400249944258178,7.104479921361299e-12,351.2019995540654,4.4758223504576186e+17
7.072999939190709,9.899037238384598e-12,356.58399951352567,6.236393460182298e+17
7.745749934123296,1.3427038271197e-11,361.96599947298637,8.45903411085411e+17
8.418499929055827,1.7478366392792e-11,367.3479994324466,1.1011370827458961e+18
9.091249923988414,2.1729114542998e-11,372.7299993919073,1.368934216208874e+18
9.763999918921002,2.5924241855844e-11,378.111999351368,1.633227236918172e+18
10.436749913853987,2.9939605588896e-11,383.4939993108319,1.886195152100448e+18
11.109499908786006,3.3730419365469e-11,388.87599927028805,2.125016420024547e+18
11.782249903718991,3.7265365786257e-11,394.25799922975193,2.347718044534191e+18
12.45499989865101,4.049269077509e-11,399.6399991892081,2.5510395188306703e+18
13.127749893583996,4.3337405477036e-11,405.02199914867197,2.730256545053268e+18
13.800499888516015,4.571767062316e-11,410.4039991081281,2.88021324925908e+18
14.473249883449,4.7568777289104e-11,415.785999067592,2.996832969213552e+18
15.14599987838102,4.8863337919798e-11,421.16799902704815,3.0783902889472737e+18
15.818749873314005,4.9621948869215e-11,426.54999898651204,3.1261827787605453e+18
16.49149986824699,4.9919583127257e-11,431.9319989459759,3.144933737017191e+18
17.16424986317901,4.9890291656904e-11,437.3139989054321,3.143088374384952e+18
17.836999858111994,4.9716232633333e-11,442.69599886489596,3.1321226558999793e+18
18.509749853044013,4.9590691466217e-11,448.0779988243521,3.124213562371671e+18
19.182499847977,4.9671958851456e-11,453.459998783816,3.129333407641728e+18
19.855249842909018,5.0054509687403e-11,458.84199874327214,3.153434110306389e+18
20.527999837842003,5.0765512807002e-11,464.223998702736,3.198227306841126e+18
21.20074983277499,5.1777853518189e-11,469.6059986621999,3.262004771645907e+18
21.873499827707008,5.302846339672e-11,474.98799862165606,3.34079319399336e+18
22.613524822133,5.45815252714e-11,480.908198577064,3.4386360920982e+18
23.427552316001027,5.6368922551485004e-11,487.4204185280082,3.551242120743555e+18
24.322982559257014,5.8256602361678e-11,494.5838604740561,3.6701659487857147e+18
25.307955826836974,6.0035591631735e-11,502.4636466146958,3.782242272799305e+18
26.391426421175993,6.1422376610382e-11,511.13141136940794,3.8696097264540657e+18
