time,pfc_flux,temperature,desorption_rate
0.0,1.8051846288434e-12,300.0,1.137266316171342e+17
0.10000000000002274,1.9392668192075e-12,300.8000000000002,1.221738096100725e+17
0.20999999999997954,2.0977359203829e-12,301.67999999999984,1.321573629841227e+17
0.3310000000000173,2.2854528434735e-12,302.64800000000014,1.439835291388305e+17
0.46409999999997353,2.5091998046777e-12,303.7127999999998,1.580795876946951e+17
0.6105099999999766,2.7777053138611e-12,304.8840799999998,1.7499543477324928e+17
0.7715610000000197,3.1022379640153e-12,306.17248800000016,1.954409917329639e+17
0.9487171000000103,3.4974365475613e-12,307.5897368000001,2.2033850249636192e+17
1.143588809999983,3.982421867662e-12,309.14871047999986,2.5089257766270602e+17
1.3579476909999926,4.58227525827e-12,310.86358152799994,2.8868334127101e+17
1.5937424600999748,5.3299738853812e-12,312.7499396807998,3.357883547790156e+17
1.8531167061099723,6.2688531940782e-12,314.8249336488798,3.9493775122692666e+17
2.138428376720981,7.4555857120908e-12,317.10742701376785,4.697018998617204e+17
2.452271214393079,8.9634562751709e-12,319.61816971514463,5.646977453357667e+17
2.7974983358324153,1.088526756821e-11,322.3799866866593,6.857718567972301e+17
3.177248169415691,1.3334380477526e-11,325.4179853553255,8.40065970084138e+17
3.59497298635722,1.6441059555846e-11,328.75978389085776,1.0357867520182981e+18
4.054470284992874,2.0339529423453e-11,332.435762279943,1.281390353677539e+18
4.513967583628698,2.4683669989013e-11,336.1117406690296,1.555071209307819e+18
4.973464882264409,2.9370690072422e-11,339.7877190581153,1.8503534745625859e+18
5.43296218090012,3.4258097930412003e-11,343.46369744720096,2.1582601696159562e+18
5.892459479535773,3.9171941591242e-11,347.1396758362862,2.4678323202482463e+18
6.351956778171598,4.391813796052001e-11,350.8156542253728,2.7668426915127603e+18
6.811454076807308,4.8295345001288e-11,354.49163261445847,3.0426067350811443e+18
7.270951375443019,5.2108166495419e-11,358.16761100354415,3.282814489211397e+18
7.500700024760874,5.3731363866123e-11,360.005600198087,3.385075923565749e+18
7.730448674078673,5.514216474842e-11,361.8435893926294,3.47395637915046e+18
7.960197323396585,5.6328369116107e-11,363.6815785871727,3.548687254314741e+18
8.189945972714384,5.7277617396575e-11,365.51956778171507,3.6084898959842253e+18
8.419694622032296,5.7978996969893e-11,367.35755697625837,3.652676809103259e+18
8.649443271350208,5.8424140553147e-11,369.19554617080166,3.680720854848261e+18
8.879191920668006,5.860782354506001e-11,371.03353536534405,3.6922928833387807e+18
9.108940569985919,5.852822273786801e-11,372.87152455988735,3.6872780324856847e+18
9.338689219303717,5.8186950226301e-11,374.70951375442974,3.665777864256963e+18
9.568437868621572,5.7588921485437e-11,376.5475029489726,3.628102053582531e+18
9.798186517939484,5.6742106065009e-11,378.3854921435159,3.574752682095567e+18
10.027935167256999,5.5657218156875e-11,380.223481338056,3.5064047438831247e+18
10.257683816575025,5.4347397859479e-11,382.0614705326002,3.423886065147177e+18
10.487432465892994,5.2827907195651e-11,383.89945972714395,3.328158153326013e+18
10.71718111521102,5.1115838846365e-11,385.73744892168816,3.2202978473209953e+18
10.946929764528988,4.9229828025196e-11,387.5754381162319,3.101479165587348e+18
11.176678413847014,4.7189766914448e-11,389.4134273107761,2.972955315610224e+18
11.406427063164017,4.5016533200324e-11,391.25141650531214,2.836041591620412e+18
11.636175712481986,4.2731750016653e-11,393.0894056998559,2.692100251049139e+18
11.865924361800012,4.0357593416497e-11,394.9273948944001,2.5425283852393114e+18
12.09567301111798,3.7916659084278e-11,396.76538408894385,2.388749522309514e+18
12.325421660436007,3.5431895471385e-11,398.60337328348805,2.232209414697255e+18
12.555170309753976,3.2926606836235e-11,400.4413624780318,2.074376230682805e+18
12.784918959072002,3.0424526336988004e-11,402.279351672576,1.9167451592302444e+18
13.014667608390027,2.7949955303791e-11,404.1173408671202,1.760847184138833e+18
13.244416257706973,2.5527958453636e-11,405.9553300616558,1.608261382579068e+18
13.474164907025,2.3184593212202e-11,407.7933192562,1.460629372368726e+18
13.703913556343025,2.0947129316653e-11,409.6313084507442,1.319669146949139e+18
13.933662205660994,1.8844173657267e-11,411.46929764528795,1.187182940407821e+18
14.16341085497902,1.6905541255247e-11,413.30728683983216,1.065049099080561e+18
14.393159504296989,1.5161592119616e-11,415.1452760343759,9.551803035358081e+17
14.622908153615015,1.3641597134454e-11,416.9832652289201,8.59420619470602e+17
14.852656802932017,1.2370612728428e-11,418.82125442345614,7.793486018909641e+17
15.082405452249986,1.1364659039894e-11,420.6592436179999,7.15973519513322e+17
15.312154101568012,1.0625188412351e-11,422.4972328125441,6.69386869978113e+17
15.564877615817977,1.0098416618548e-11,424.5190209265438,6.36200246968524e+17
15.817601130066976,9.8307736720892e-12,426.5408090405358,6.193387413416196e+17
16.070324644316997,9.769326604974599e-12,428.562597154536,6.154675761133998e+17
16.32304815856702,9.8646250313666e-12,430.58438526853615,6.214713769760957e+17
16.575771672816018,1.0078125455851e-11,432.60617338252814,6.34921903718613e+17
