time,pfc_flux,temperature,desorption_rate
0.0,6.4360298922567e-14,300.0,4054698832121721.0
0.10000000000002274,7.0678721848937e-14,300.8000000000002,4452759476483031.0
0.20999999999997954,7.8473533332683e-14,301.67999999999984,4943832599959029.0
0.3310000000000173,8.802030577601999e-14,302.64800000000014,5545279263889260.0
0.46409999999997353,9.9776256149139e-14,303.7127999999998,6285904137395757.0
0.6105099999999766,1.1439859956843e-13,304.8840799999998,7207111772811090.0
0.7715610000000197,1.3278992755679e-13,306.17248800000016,8365765436077770.0
0.9487171000000103,1.561976076119e-13,307.5897368000001,9840449279549700.0
1.143588809999983,1.8636914980448e-13,309.14871047999986,1.174125643768224e+16
1.3579476909999926,2.257862185064e-13,310.86358152799994,1.42245317659032e+16
1.5937424600999748,2.7802085773447e-13,312.7499396807998,1.7515314037271612e+16
1.8531167061099723,3.4828413819205e-13,314.8249336488798,2.194190070609915e+16
2.138428376720981,4.4427919969683e-13,317.10742701376785,2.7989589580900292e+16
2.452271214393079,5.7753795315952e-13,319.61816971514463,3.638489104904976e+16
2.7974983358324153,7.65528539628e-13,322.3799866866593,4.8228297996564e+16
3.177248169415691,1.0349923274305e-12,325.4179853553255,6.5204516628121496e+16
3.59497298635722,1.4272355781984998e-12,328.75978389085776,8.991584142650549e+16
4.054470284992874,2.0064681073703e-12,332.435762279943,1.2640749076432891e+17
4.559917313492178,2.8725587045616e-12,336.4793385079374,1.809711983873808e+17
5.115909044841487,4.1788166548065e-12,340.9272723587319,2.632654492528095e+17
5.7274999493255905,6.1508705385347e-12,345.8199995946047,3.8750484392768614e+17
6.400249944258178,9.0902657530711e-12,351.2019995540654,5.726867424434793e+17
7.140274938684001,1.3330827083324e-11,357.122199509472,8.39842106249412e+17
7.880299933109825,1.8569566529542e-11,363.0423994648786,1.169882691361146e+18
8.620324927535592,2.4645403131528e-11,368.96259942028473,1.552660397286264e+18
9.360349921961415,3.1396517759219e-11,374.8827993756913,1.9779806188307973e+18
10.100374916387011,3.8670028034663e-11,380.8029993310961,2.436211766183769e+18
10.840399910813005,4.6295366621326e-11,386.72319928650404,2.916608097143538e+18
11.580424905239,5.417663997483701e-11,392.643399241912,3.413128318414732e+18
12.320449899664993,6.2344500179861e-11,398.56359919731995,3.9277035113312435e+18
13.060474894090987,7.0838300436251e-11,404.4837991527279,4.462812927483813e+18
13.800499888516015,7.9607119634531e-11,410.4039991081281,5.015248536975453e+18
14.540524882942009,8.8521076766463e-11,416.32419906353607,5.57682783628717e+18
15.280549877368003,9.7403380924973e-11,422.244399018944,6.136412998273299e+18
16.020574871793997,1.0604217657259e-10,428.164598974352,6.68065712407317e+18
16.76059986621999,1.1419694489228e-10,434.0847989297599,7.19440752821364e+18
17.50062486064502,1.2160815780093e-10,440.00499888516015,7.661313941458591e+18
18.240649855071013,1.2801070060867002e-10,445.9251988405681,8.064674138346211e+18
18.980674849497007,1.3315080673182e-10,451.84539879597605,8.388500824104659e+18
19.720699843923,1.3680597628959e-10,457.765598751384,8.618776506244171e+18
20.460724838348995,1.3880653849147002e-10,463.68579870679196,8.744811924962611e+18
21.200749832774022,1.3905599042403e-10,469.6059986621922,8.760527396713891e+18
22.014777326643014,1.3731101447835e-10,476.1182186131441,8.650593912136051e+18
22.910207569897977,1.3310194070386002e-10,483.2816605591838,8.385422264343181e+18
23.895180837479018,1.2606742471946e-10,491.16144669983214,7.942247757325981e+18
24.97865143181798,1.1608674641296e-10,499.82921145454384,7.31346502401648e+18
26.170469085590014,1.0341744842503999e-10,509.3637526847201,6.515299250777519e+18
27.481468504740008,8.876890313323e-11,519.8517480379201,5.59244089739349e+18
28.923567865805012,7.3248584590822e-11,531.3885429264401,4.614660829221787e+18
30.509877162976977,5.8164600610517e-11,544.0790173038158,3.664369838462571e+18
32.25481738986599,4.4788161391963e-11,558.0385391189279,2.8216541676936694e+18
34.174251639443014,3.4259922250583e-11,573.3940131155441,2.158375101786729e+18
36.093685889021,2.8127580779450003e-11,588.749487112168,1.7720375891053501e+18
38.013120138598026,2.5119883810083e-11,604.1049611087842,1.582552680035229e+18
39.932554388176015,2.2931717412533e-11,619.4604351054081,1.444698196989579e+18
41.85198863775298,1.9790996853883e-11,634.8159091020239,1.246832801794629e+18
43.77142288733103,1.5492882956284e-11,650.1713830986482,9.76051626245892e+17
45.690857136907994,1.1027962604718e-11,665.526857095264,6.94761644097234e+17
47.61029138648598,7.905761816966e-12,680.8823310918879,4.9806299446885805e+17
49.529725636063006,6.483938478269299e-12,696.237805088504,4.084881241309658e+17
51.449159885640995,5.6257552648212e-12,711.593279085128,3.544225816837356e+17
53.36859413521802,4.5783377539574e-12,726.9487530817441,2.8843527849931616e+17
55.28802838479601,3.3774004145983e-12,742.3042270783681,2.127762261196929e+17
57.399406059331,2.1909885444561e-12,759.195248474648,1.380322783007343e+17
59.721921501320026,1.3627227941044e-12,777.7753720105602,8.58515360285772e+16
62.276688487507045,9.5700590233742e-13,798.2135079000564,6.0291371847257464e+16
62.5,9.7801894223523e-13,800.0,6.1615193360819496e+16
