time,pfc_flux,temperature,desorption_rate
0.0,5.3414666929717e-14,300.0,3365124016572171.0
0.10000000000002274,5.8638387475726e-14,300.8000000000002,3694218410970738.0
0.20999999999997954,6.5102521651967e-14,301.67999999999984,4101458864073921.0
0.3310000000000173,7.3029577927364e-14,302.64800000000014,4600863409423932.0
0.46409999999997353,8.2792842066591e-14,303.7127999999998,5215949050195233.0
0.6105099999999766,9.4936524654438e-14,304.8840799999998,5981001053229594.0
0.7715610000000197,1.1021033674431e-13,306.17248800000016,6943251214891530.0
0.9487171000000103,1.2965016675916e-13,307.5897368000001,8167960505827080.0
1.143588809999983,1.5470657390435e-13,309.14871047999986,9746514155974050.0
1.3579476909999926,1.8743858786569e-13,310.86358152799994,1.180863103553847e+16
1.5937424600999748,2.308082103767e-13,312.7499396807998,1.45409172537321e+16
1.8531167061099723,2.8913313157304e-13,314.8249336488798,1.821538728910152e+16
2.138428376720981,3.6878905639016e-13,317.10742701376785,2.323371055258008e+16
2.452271214393079,4.793072786488199e-13,319.61816971514463,3.0196358554875656e+16
2.7974983358324153,6.350999030658899e-13,322.3799866866593,4.0011293893151064e+16
3.177248169415691,8.581839771598299e-13,325.4179853553255,5.406559056106929e+16
3.59497298635722,1.1824959902147e-12,328.75978389085776,7.44972473835261e+16
4.054470284992874,1.6607108060355998e-12,332.435762279943,1.0462478078024278e+17
4.559917313492178,2.3747986875718e-12,336.4793385079374,1.496123173170234e+17
5.115909044841487,3.4512355307382e-12,340.9272723587319,2.174278384365066e+17
5.7274999493255905,5.0789281571679e-12,345.8199995946047,3.199724739015777e+17
6.400249944258178,7.5196742693433e-12,351.2019995540654,4.737394789686279e+17
7.140274938684001,1.1090027498926e-11,357.122199509472,6.98671732432338e+17
7.880299933109825,1.5604751662838e-11,363.0423994648786,9.83099354758794e+17
8.620324927535592,2.0995559891499e-11,368.96259942028473,1.322720273164437e+18
9.360349921961415,2.7145514423225e-11,374.8827993756913,1.710167408663175e+18
10.100374916387011,3.3866643215641e-11,380.8029993310961,2.133598522585383e+18
10.840399910813005,4.0903333101066e-11,386.72319928650404,2.5769099853671583e+18
11.580424905239,4.8085526514297e-11,392.643399241912,3.029388170400711e+18
12.320449899664993,5.5420474365441e-11,398.56359919731995,3.491489885022783e+18
13.060474894090987,6.2963101840223e-11,404.4837991527279,3.966675415934049e+18
13.800499888516015,7.0683612104907e-11,410.4039991081281,4.453067562609141e+18
14.540524882942009,7.8464716862025e-11,416.32419906353607,4.943277162307575e+18
15.280549877368003,8.6136485754143e-11,422.244399018944,5.426598602511009e+18
16.020574871793997,9.3491852672193e-11,428.164598974352,5.889986718348159e+18
16.390587369006994,9.6949811013082e-11,431.12469895205595,6.107838093824166e+18
16.76059986621999,1.002190794686e-10,434.0847989297599,6.3138020065218e+18
17.130612363432988,1.0328560492574e-10,437.0448989074639,6.50699311032162e+18
17.50062486064502,1.0612271220688e-10,440.00499888516015,6.68573086903344e+18
17.870637357858016,1.0869530654762e-10,442.9650988628641,6.84780431250006e+18
18.240649855071013,1.1096801938984e-10,445.9251988405681,6.990985221559921e+18
18.61066235228401,1.1290799747199e-10,448.8852988182721,7.11320384073537e+18
18.980674849497007,1.1448537839098e-10,451.84539879597605,7.21257883863174e+18
19.350687346710004,1.1567333306274e-10,454.80549877368003,7.28741998295262e+18
19.720699843923,1.1644819878702e-10,457.765598751384,7.336236523582259e+18
20.090712341135998,1.1678985079037e-10,460.725698729088,7.357760599793311e+18
20.460724838348995,1.1668235450941e-10,463.68579870679196,7.350988334092831e+18
20.83073733556199,1.1611481511393e-10,466.64589868449593,7.31523335217759e+18
21.200749832774022,1.1508222222558e-10,469.6059986621922,7.250180000211541e+18
21.57076232998702,1.1358606723345e-10,472.56609863989615,7.15592223570735e+18
21.940774827200016,1.1163461666531e-10,475.52619861760013,7.03298084991453e+18
22.310787324413013,1.0924288663745002e-10,478.4862985953041,6.882301858159351e+18
22.68079982162601,1.0643246386e-10,481.4463985730081,6.70524522318e+18
23.050812318839007,1.0323130269175e-10,484.40649855071206,6.50357206958025e+18
23.420824816052004,9.9673543330702e-11,487.36659852841603,6.279433229834226e+18
23.790837313265,9.5799328698635e-11,490.32669850612,6.035357708014005e+18
24.160849810478,9.1654586380234e-11,493.286798483824,5.774238941954742e+18
24.530862307690995,8.729076692977e-11,496.24689846152796,5.499318316575511e+18
24.900874804903992,8.2764549916385e-11,499.20699843923194,5.214166644732255e+18
25.270887302116023,7.813751511924e-11,502.1670984169282,4.922663452512121e+18
25.64089979932902,7.3475718803794e-11,505.12719839463216,4.628970284639022e+18
26.010912296542017,6.8849022106548e-11,508.08729837233614,4.3374883927125243e+18
26.380924793755014,6.4329916073508e-11,511.0473983500401,4.052784712631004e+18
26.75093729096801,5.999152249244001e-11,514.0074983277441,3.7794659170237204e+18
27.120949788181008,5.590449260746e-11,516.9675983054481,3.5219830342699796e+18
27.490962285394005,5.2132763384540005e-11,519.927698283152,3.2843640932260204e+18
27.860974782607002,4.8728605822323e-11,522.887798260856,3.069902166806349e+18
28.23098727982,4.5727991247018e-11,525.84789823856,2.880863448562134e+18
28.600999777032996,4.314765237163101e-11,528.807998216264,2.718302099412754e+18
28.971012274245993,4.0984916515894e-11,531.768098193968,2.5820497405013217e+18
29.341024771458024,3.9220422635693e-11,534.7281981716642,2.470886626048659e+18
29.71103726867102,3.7822780468431e-11,537.6882981493682,2.382835169511153e+18
30.081049765884018,3.6753762887249e-11,540.6483981270721,2.315487061896687e+18
30.451062263097015,3.5972864635876e-11,543.6084981047761,2.266290472060188e+18
30.858076010031027,3.5399132484130005e-11,546.8646080802482,2.2301453465001905e+18
31.30579113165902,3.5057016577464003e-11,550.4463290532722,2.2085920443802322e+18
31.798277765448972,3.4966002151042e-11,554.3862221235918,2.202858135515646e+18
32.34001306261899,3.5140708976573e-11,558.720104500952,2.213864665524099e+18
32.93592188950498,3.5590151128883e-11,563.4873751160399,2.242179521119629e+18
33.59142159907998,3.6314819866955e-11,568.7313727926398,2.2878336516181652e+18
34.31247127961302,3.7300336393726e-11,574.4997702369042,2.349921192804738e+18
35.10562592819798,3.8505883820278e-11,580.8450074255838,2.425870680677514e+18
35.97809604164297,3.9846573091832e-11,587.8247683331438,2.5103341047854157e+18
36.937813166431,4.1173968341432e-11,595.502505331448,2.593960005510216e+18
37.99350200369901,4.2267632605912e-11,603.948016029592,2.662860854172456e+18
39.154759724693974,4.2845916511914e-11,613.2380777975518,2.699292740250582e+18
40.43214321778703,4.2566296367125e-11,623.4571457422962,2.681676671128875e+18
41.83726506019099,4.0994970587378e-11,634.6981204815279,2.582683147004814e+18
43.382899086834016,3.7704574833072e-11,647.0631926946721,2.375388214483536e+18
45.08309651614201,3.2710694230215e-11,660.664772129136,2.0607737365035448e+18
46.78329394545,2.7442508731242e-11,674.2663515636,1.728878050068246e+18
48.48349137475799,2.2968032113873e-11,687.8679309980639,1.4469860231739988e+18
50.18368880406598,1.9434381061261e-11,701.4695104325278,1.224366006859443e+18
51.88388623337403,1.64466042451e-11,715.0710898669922,1.0361360674413e+18
53.584083662680996,1.3702889409993e-11,728.672669301448,8.63282032829559e+17
55.28428109198899,1.1122702742156e-11,742.2742487359119,7.007302727558281e+17
57.15449826422798,8.561343740535299e-12,757.2359861138239,5.3936465565372384e+17
59.21173715369099,6.2947773989703985e-12,773.6938972295279,3.965709761351351e+17
61.474699932098986,4.5554210597967e-12,791.7975994567919,2.869915267671921e+17
62.5,4.1033998186144e-12,800.0,2.5851418857270723e+17
