time,pfc_flux,temperature,desorption_rate
0.0,3.4989096443984e-12,300.0,2.204313075970992e+17
0.10000000000002274,3.771439236049399e-12,300.8000000000002,2.3760067187111216e+17
0.20999999999997954,4.0938581527154e-12,301.67999999999984,2.5791306362107024e+17
0.3310000000000173,4.477282684266499e-12,302.64800000000014,2.8206880910878947e+17
0.46409999999997353,4.936326579555299e-12,303.7127999999998,3.109885745119839e+17
0.6105099999999766,5.4898913237091e-12,304.8840799999998,3.4586315339367334e+17
0.7715610000000197,6.1625815909367e-12,306.17248800000016,3.882426402290121e+17
0.9487171000000103,6.9866497727581e-12,307.5897368000001,4.4015893568376026e+17
1.143588809999983,8.004646891683e-12,309.14871047999986,5.04292754176029e+17
1.3579476909999926,9.2730165947361e-12,310.86358152799994,5.842000454683743e+17
1.5937424600999748,1.0866911389346e-11,312.7499396807998,6.846154175287981e+17
1.8531167061099723,1.2886505894947e-11,314.8249336488798,8.11849871381661e+17
2.138428376720981,1.5464946257442e-11,317.10742701376785,9.74291614218846e+17
2.452271214393079,1.8777637628315e-11,319.61816971514463,1.1829911705838449e+18
2.7974983358324153,2.3051531295199e-11,322.3799866866593,1.452246471597537e+18
3.177248169415691,2.8570994526957e-11,325.4179853553255,1.799972655198291e+18
3.59497298635722,3.5673350067872e-11,328.75978389085776,2.247421054275936e+18
4.054470284992874,4.4722573631451e-11,332.435762279943,2.817522138781413e+18
4.559917313492178,5.6046145569148e-11,336.4793385079374,3.530907170856324e+18
5.065364341991483,6.8523829907704e-11,340.52291473593186,4.317001284185352e+18
5.570811370490787,8.1736496468489e-11,344.5664909639263,5.149399277514807e+18
6.076258398990092,9.5176089661175e-11,348.61006719192073,5.996093648654025e+18
6.581705427489396,1.0829786745911e-10,352.65364341991517,6.82276564992393e+18
7.087152455988701,1.2056916135441e-10,356.6972196479096,7.595857165327831e+18
7.592599484488005,1.3150694860355002e-10,360.74079587590404,8.284937762023651e+18
7.845322998737572,1.3629400042912e-10,362.7625839899006,8.58652202703456e+18
8.09804651298731,1.405815089227e-10,364.7843721038985,8.8566350621301e+18
8.350770027236877,1.4435078128611002e-10,366.806160217895,9.094099221024931e+18
8.603493541486614,1.4757746546848002e-10,368.8279483318929,9.29738032451424e+18
8.856217055736181,1.5023808727161e-10,370.84973644588945,9.46499949811143e+18
9.108940569985919,1.5231420987518002e-10,372.87152455988735,9.595795222136343e+18
9.361664084235485,1.5379401601466e-10,374.8933126738839,9.68902300892358e+18
9.614387598485223,1.5467261317527e-10,376.9151007878818,9.74437463004201e+18
9.86711111273479,1.549518474877e-10,378.9368889018783,9.761966391725101e+18
10.119834626984016,1.5463990470267002e-10,380.9586770158721,9.742313996268212e+18
10.37255814123398,1.5375077566708e-10,382.98046512987185,9.68629886702604e+18
10.625281655484002,1.5230363604269e-10,385.002253243872,9.59512907068947e+18
10.878005169733001,1.5032219976136e-10,387.024041357864,9.470298584965681e+18
11.130728683983023,1.4783409311173002e-10,389.0458294718642,9.31354786603899e+18
11.383452198232987,1.448702644823e-10,391.0676175858639,9.1268266623849e+18
11.636175712481986,1.4146441926995002e-10,393.0894056998559,8.912258414006852e+18
11.888899226732008,1.3765246419799e-10,395.11119381385606,8.672105244473371e+18
12.141622740981973,1.3347195489361002e-10,397.1329819278558,8.408733158297432e+18
12.394346255230971,1.2896155263854e-10,399.15477004184777,8.124577816228021e+18
12.52070801235601,1.2660479239575002e-10,400.1656640988481,7.976101920932252e+18
12.647069769480993,1.2417988004009002e-10,401.17655815584794,7.823332442525671e+18
12.773431526605975,1.216887173758e-10,402.1874522128478,7.6663891946754e+18
12.899793283731015,1.1913673382372e-10,403.1983462698481,7.505614230894361e+18
13.026155040854974,1.1652969250306e-10,404.2092403268398,7.341370627692781e+18
13.152516797980013,1.1387304163906e-10,405.2201343838401,7.174001623260781e+18
13.278878555104995,1.111719250617e-10,406.23102844083996,7.0038312788871e+18
13.405240312229978,1.0843129573936e-10,407.2419224978398,6.83117163157968e+18
13.531602069355017,1.0565599937613e-10,408.25281655484014,6.65632796069619e+18
13.65796382648,1.0285080907341e-10,409.26371061184,6.47960097162483e+18
13.784325583604016,1.0002041960793e-10,410.2746046688321,6.30128643529959e+18
13.910687340728998,9.7169419151219e-11,411.285498725832,6.121673406526797e+18
14.03704909785398,9.4302258905557e-11,412.29639278283184,5.94104231105009e+18
14.16341085497902,9.142323603726e-11,413.30728683983216,5.75966387034738e+18
14.289772612104002,8.8536494995477e-11,414.318180896832,5.577799184715051e+18
14.416134369228018,8.5646043074496e-11,415.32907495382415,5.395700713693247e+18
14.542496126353,8.2755772268307e-11,416.339969010824,5.213613652903341e+18
14.668857883477983,7.9869480832068e-11,417.35086306782387,5.031777292420284e+18
14.795219640603023,7.6990891484978e-11,418.3617571248242,4.850426163553614e+18
14.921581397728005,7.412366613948201e-11,419.37265118182404,4.669790966787367e+18
15.047943154852987,7.1271418428238e-11,420.3835452388239,4.490099360978994e+18
15.174304911977003,6.8437725457641e-11,421.394439295816,4.3115767038313836e+18
15.300666669101986,6.5626139846008e-11,422.4053333528159,4.134446810298504e+18
15.427028426227025,6.2840202686439e-11,423.4162274098162,3.958932769245657e+18
15.553390183352008,6.0083457781646e-11,424.42712146681606,3.785257840243698e+18
15.67975194047699,5.7359467332759004e-11,425.4380155238159,3.6136464419638175e+18
15.806113697601972,5.4671829180068e-11,426.4489095808158,3.4443252383442836e+18
15.932475454725989,5.2024195642945e-11,427.4598036378079,3.277524325505535e+18
16.058837211851028,4.9420293956778e-11,428.4706976948082,3.113478519277014e+18
16.18519896897601,4.6863948242005e-11,429.4815917518081,2.952428739246315e+18
16.311560726100993,4.4359102851881e-11,430.49248580880794,2.794623479668503e+18
16.437922483225975,4.1909846806924e-11,431.5033798658078,2.640320348836212e+18
16.56428424034999,3.9520438798963e-11,432.51427392279993,2.489787644334669e+18
16.690645997474974,3.7195331886408e-11,433.5251679797998,2.3433059088437043e+18
16.817007754600013,3.4939196440606e-11,434.5360620368001,2.201169375758178e+18
16.943369511724995,3.275693904179e-11,435.54695609379996,2.06368715963277e+18
17.069731268849978,3.0653713760338e-11,436.5578501507998,1.9311839669012938e+18
17.196093025975017,2.8634920457503e-11,437.56874420780014,1.803999988822689e+18
17.322454783098976,2.6706182316255e-11,438.5796382647918,1.682489485924065e+18
17.448816540224016,2.4873291859739e-11,439.5905323217921,1.567017387163557e+18
17.575178297348998,2.3142111490295e-11,440.601426378792,1.4579530238885852e+18
17.70154005447398,2.1518412102226e-11,441.61232043579184,1.355659962440238e+18
17.840537987310995,1.9862095743326e-11,442.72430389848796,1.251312031829538e+18
17.993435713432007,1.8204024107634e-11,443.94748570745605,1.1468535187809421e+18
18.16162321216501,1.6585682506215e-11,445.2929856973201,1.044897997891545e+18
18.34662946077202,1.505809337823e-11,446.7730356861762,9.486598828284901e+17
18.550136334239028,1.3677001870316e-11,448.4010906739122,8.61651117829908e+17
18.773993895053025,1.2492713997878e-11,450.1919511604242,7.87040981866314e+17
18.99785145586702,1.1610977654213e-11,451.98281164693617,7.31491592215419e+17
19.221709016679995,1.0971641935622e-11,453.77367213343996,6.91213441944186e+17
19.44556657749399,1.0517499726474e-11,455.56453261995193,6.62602482767862e+17
19.691809894388996,1.0176749039982e-11,457.53447915511197,6.41135189518866e+17
19.962677542974006,9.941968537437198e-12,459.70142034379205,6.263440178585435e+17
20.260631956417,9.806224228868e-12,462.085055651336,6.17792126418684e+17
20.58838181120501,9.7660911029075e-12,464.7070544896401,6.152637394831726e+17
20.94890665147102,9.8236667710673e-12,467.59125321176816,6.188910065772399e+17
21.34548397576401,9.9875272653884e-12,470.7638718061121,6.292142177194692e+17
21.781719032486023,1.0272171469237e-11,474.2537522598882,6.47146802561931e+17
22.26157759488001,1.0695562203168e-11,478.0926207590401,6.73820418799584e+17
22.789422013514013,1.1275655705511e-11,482.3153761081121,7.103663094471931e+17
23.317266432148017,1.1956108459421e-11,486.53813145718414,7.53234832943523e+17
23.89789529264499,1.2799458078195e-11,491.1831623411599,8.06365858926285e+17
24.47852415314202,1.3725768767696e-11,495.82819322513615,8.64723432364848e+17
25.117215899688972,1.4825420453995e-11,500.9377271975118,9.340014886016851e+17
25.81977682089098,1.6116534406862e-11,506.55821456712783,1.015341667632306e+18
26.592593834213005,1.7614309905921002e-11,512.740750673704,1.1097015240730231e+18
27.442692548867,1.9326393666026e-11,519.541540390936,1.217562800959638e+18
28.377801134985987,2.1245992822144e-11,527.0224090798879,1.338497547795072e+18
29.406420579717008,2.3340932160682e-11,535.2513646377361,1.470478726122966e+18
30.53790196892197,2.5537849345476e-11,544.3032157513758,1.6088845087649882e+18
31.78253149704699,2.7702369795243e-11,554.2602519763759,1.745249297100309e+18
33.151623977984,2.9620599947310005e-11,565.212991823872,1.8660977966805304e+18
34.65762570701497,3.0997862297732e-11,577.2610056561198,1.952865324757116e+18
36.31422760894901,3.1509476683166003e-11,590.5138208715921,1.9850970310394583e+18
38.13648970107698,3.095561216683e-11,605.0919176086159,1.9502035665102902e+18
39.95875179320399,2.9670622231986e-11,619.6700143456319,1.8692492006151178e+18
41.781013885332015,2.8238519197002e-11,634.2481110826561,1.779026709411126e+18
43.60327597745902,2.6816417048769e-11,648.8262078196722,1.689434274072447e+18
45.42553806958699,2.4893253210075e-11,663.4043045566959,1.568274952234725e+18
47.24780016171502,2.1940136037587e-11,677.9824012937202,1.382228570367981e+18
49.070062253842025,1.7985898578858002e-11,692.5604980307362,1.1331116104680541e+18
50.892324345969996,1.3676464895411e-11,707.13859476776,8.61617288410893e+17
52.714586438097,1.0155303539372e-11,721.716691504776,6.397841229804361e+17
54.53684853022497,8.089862776513499e-12,736.2947882417998,5.096613549203504e+17
56.35911062235198,6.9303480706157985e-12,750.8728849788158,4.366119284487953e+17
58.181372714480005,5.893911418860899e-12,765.45098171584,3.713164193882367e+17
60.00363480660798,4.7463930813666994e-12,780.0290784528638,2.990227641261021e+17
62.008123107947995,3.4507324990386e-12,796.064984863584,2.173961474394318e+17
62.5,3.1694865134177e-12,800.0,1.996776503453151e+17
