time,pfc_flux,temperature,desorption_rate
0.0,1.8960938994837e-13,300.0,1.194539156674731e+16
0.10000000000002274,2.0730683133182e-13,300.8000000000002,1.3060330373904662e+16
0.20999999999997954,2.2880185155058e-13,301.67999999999984,1.441451664768654e+16
0.3310000000000173,2.5487102043033e-13,302.64800000000014,1.605687428711079e+16
0.46409999999997353,2.8672704771286e-13,303.7127999999998,1.806380400591018e+16
0.6105099999999766,3.2602513638608e-13,304.8840799999998,2.053958359232304e+16
0.7715610000000197,3.7499787942691e-13,306.17248800000016,2.362486640389533e+16
0.9487171000000103,4.3669001130579e-13,307.5897368000001,2.751147071226477e+16
1.143588809999983,5.1530196140605e-13,309.14871047999986,3.2464023568581148e+16
1.3579476909999926,6.1669333749427e-13,310.86358152799994,3.885168026213901e+16
1.5937424600999748,7.4912614182942e-13,312.7499396807998,4.719494693525346e+16
1.8531167061099723,9.2436486856647e-13,314.8249336488798,5.823498671968761e+16
2.138428376720981,1.1593013711476e-12,317.10742701376785,7.30359863822988e+16
2.452271214393079,1.4783331812727998e-12,319.61816971514463,9.313499042018638e+16
2.7974983358324153,1.9167789924333e-12,322.3799866866593,1.207570765232979e+17
3.177248169415691,2.5256264860953e-12,325.4179853553255,1.591144686240039e+17
3.59497298635722,3.3778225767157e-12,328.75978389085776,2.128028223330891e+17
4.054470284992874,4.5761469122046e-12,332.435762279943,2.882972554688898e+17
4.559917313492178,6.262717431164e-12,336.4793385079374,3.9455119816333203e+17
5.115909044841487,8.630475096031599e-12,340.9272723587319,5.437199310499908e+17
5.7274999493255905,1.193325644208e-11,345.8199995946047,7.5179515585104e+17
6.339090853809694,1.6017911803394e-11,350.71272683047755,1.009128443613822e+18
6.950681758293911,2.0839232581752e-11,355.6054540663513,1.312871652650376e+18
7.562272662778014,2.6205447694608e-11,360.4981813022241,1.6509432047603039e+18
8.173863567262174,3.1839246593378e-11,365.3909085380974,2.005872535382814e+18
8.785454471746277,3.7528332065859e-11,370.2836357739702,2.364284920149117e+18
9.397045376230494,4.3201032899178e-11,375.17636300984395,2.721665072648214e+18
10.008636280714995,4.8865510684894e-11,380.06909024571996,3.0785271731483223e+18
10.620227185198985,5.4523522208208e-11,384.9618174815919,3.434981899117104e+18
11.231818089682974,6.0138629249779e-11,389.8545447174638,3.7887336427360773e+18
11.84340899416702,6.5639409893148e-11,394.74727195333617,4.1352828232683244e+18
12.45499989865101,7.092711091166e-11,399.6399991892081,4.4684079874345805e+18
13.066590803135,7.5881378355718e-11,404.53272642508,4.780526836410235e+18
13.372386255377023,7.8177106777145e-11,406.9790900430162,4.925157726960135e+18
13.67818170761899,8.0325884233328e-11,409.4254536609519,5.060530706699664e+18
13.983977159861979,8.2319227792847e-11,411.87181727889583,5.186111350949361e+18
14.289772612104002,8.4143298814333e-11,414.318180896832,5.301027825302979e+18
14.595568064346025,8.577941956205701e-11,416.7645445147682,5.404103432409592e+18
14.901363516587992,8.72083233543e-11,419.21090813270393,5.4941243713209e+18
15.207158968830015,8.841200011978e-11,421.6572717506401,5.569956007546141e+18
15.512954421071981,8.9374196749323e-11,424.10363536857585,5.630574395207349e+18
15.818749873314005,9.0080550277639e-11,426.54999898651204,5.675074667491257e+18
16.124545325556028,9.0518704614687e-11,428.9963626044482,5.702678390725281e+18
16.430340777797994,9.0678522241658e-11,431.44272622238395,5.712746901224454e+18
16.736136230040017,9.0552400878669e-11,433.88908984032014,5.704801255356148e+18
17.041931682281984,9.0135621051272e-11,436.33545345825587,5.678544126230136e+18
17.347727134524007,8.942661425997001e-11,438.78181707619206,5.633876698378111e+18
17.653522586765973,8.8427078142373e-11,441.2281806941278,5.5709059229695e+18
17.95931803900902,8.7141935023719e-11,443.67454431207216,5.489941906494297e+18
18.265113491250986,8.557917617131701e-11,446.1209079300079,5.391488098792971e+18
18.57090894349301,8.3749638365233e-11,448.5672715479441,5.276227217009679e+18
18.876704395734976,8.1666744855478e-11,451.0136351658798,5.145004925895115e+18
19.182499847977,7.934623497302101e-11,453.459998783816,4.998812803300323e+18
19.488295300219022,7.680591025214401e-11,455.9063624017522,4.838772345885072e+18
19.79409075246099,7.406543005895e-11,458.3527260196879,4.66612209371385e+18
20.09988620470301,7.1146189250653e-11,460.7990896376241,4.4822099227911393e+18
20.405681656944978,6.8071308524647e-11,463.2454532555598,4.288492437052761e+18
20.711477109187,6.4865776633142e-11,465.691816873496,4.086543927887946e+18
21.017272561429024,6.1556808674785e-11,468.1381804914322,3.878078946511455e+18
21.32306801367099,5.8174508389697e-11,470.5845441093679,3.6649940285509115e+18
21.628863465913014,5.4752889157082e-11,473.0309077273041,3.449432016896166e+18
21.93465891815498,5.1331135617140005e-11,475.47727134523984,3.2338615438798203e+18
22.240454370398027,4.7954630758602e-11,477.9236349631842,3.021141737791926e+18
22.546249822639993,4.4674859512363e-11,480.36999858111994,2.814516149278869e+18
22.852045274882016,4.154724183339e-11,482.81636219905613,2.61747623550357e+18
23.157840727123983,3.8626709530989e-11,485.26272581699186,2.433482700452307e+18
23.463636179366006,3.5962163987392e-11,487.70908943492805,2.2656163312056963e+18
23.769431631607972,3.3591609320726e-11,490.1554530528638,2.116271387205738e+18
24.075227083849995,3.1539118033979e-11,492.60181667079996,1.986964436140677e+18
24.38102253609202,2.9813847595281e-11,495.04818028873615,1.878272398502703e+18
24.686817988333985,2.8410912287901e-11,497.4945439066719,1.789887474137763e+18
25.023192985799994,2.7217382319362e-11,500.18554388639996,1.714695086119806e+18
25.39320548301299,2.6287288794413e-11,503.14564386410393,1.656099194048019e+18
25.800219229948027,2.5666652279789e-11,506.4017538395842,1.616999093626707e+18
26.247934351574997,2.5388394581423e-11,509.9834748126,1.599468858629649e+18
26.69564947320299,2.5453766552717e-11,513.5651957856239,1.603587292821171e+18
27.188136106993,2.582780113771e-11,517.505088855944,1.6271514716757302e+18
27.72987140416302,2.6514314223158e-11,521.8389712333042,1.670401796058954e+18
28.32578023104901,2.7518026300333e-11,526.6062418483921,1.733635656920979e+18
28.981279940624006,2.884233391625e-11,531.850239524992,1.81706703672375e+18
29.702329621156025,3.0487706338850005e-11,537.6186369692482,1.9207254993475502e+18
30.495484269742008,3.2447243868204e-11,543.9638741579361,2.0441763636968522e+18
31.367954383185975,3.4698097633019e-11,550.9436350654878,2.185980150880197e+18
32.32767150797497,3.7188346291433e-11,558.6213720637998,2.342865816360279e+18
33.38336034524298,3.9818772675503e-11,567.0668827619438,2.508582678556689e+18
34.54461806623698,4.241955475556e-11,576.3569445298958,2.67243194960028e+18
35.822001559331,4.4724770676606e-11,586.576012474648,2.817660552626178e+18
37.22712340173399,4.6354425566930006e-11,597.8169872138719,2.9203288107165906e+18
38.772757428377986,4.6825586571957e-11,610.1820594270239,2.9500119540332913e+18
40.47295485768598,4.5627456097593e-11,623.7836388614878,2.874529734148359e+18
42.343172029924006,4.2391723472976e-11,638.745376239392,2.670678578797488e+18
44.400410919387014,3.7133603127765e-11,655.2032873550961,2.339416997049195e+18
46.663373697795976,3.0420694553874e-11,673.3069895823678,1.916503756894062e+18
49.15263275404499,2.3262586666241e-11,693.2210620323599,1.465542959973183e+18
51.89081771591998,1.6698351953171e-11,715.1265417273598,1.051996173049773e+18
54.90282117398198,1.1380660181349e-11,739.2225693918558,7.16981591424987e+17
58.21602497785102,7.4630414711952e-12,765.7281998228082,4.701716126852976e+17
61.860549162106,4.7640533772468e-12,794.884393296848,3.001353627665484e+17
62.5,4.7824289046411e-12,800.0,3.012930209923893e+17
