time,pfc_flux,temperature,desorption_rate
0.0,3.3740157093938e-14,300.0,2125629896918094.0
0.10000000000002274,3.6909281370913e-14,300.8000000000002,2325284726367519.0
0.20999999999997954,4.0888595945702e-14,301.67999999999984,2575981544579226.0
0.3310000000000173,4.5803506562942e-14,302.64800000000014,2885620913465346.0
0.46409999999997353,5.1860184119917e-14,303.7127999999998,3267191599554771.0
0.6105099999999766,5.9380025642766e-14,304.8840799999998,3740941615494258.0
0.7715610000000197,6.8816295396613e-14,306.17248800000016,4335426609986619.5
0.9487171000000103,8.0795727540135e-14,307.5897368000001,5090130835028505.0
1.143588809999983,9.6191229711475e-14,309.14871047999986,6060047471822925.0
1.3579476909999926,1.1623372048795e-13,310.86358152799994,7322724390740849.0
1.5937424600999748,1.4268046073943e-13,312.7499396807998,8988869026584090.0
1.8531167061099723,1.780692007452e-13,314.8249336488798,1.12183596469476e+16
2.138428376720981,2.2610362417085e-13,317.10742701376785,1.424452832276355e+16
2.452271214393079,2.9223860758221e-13,319.61816971514463,1.841103227767923e+16
2.7974983358324153,3.8456668226255e-13,322.3799866866593,2.4227700982540652e+16
3.177248169415691,5.1515326624509e-13,325.4179853553255,3.2454655773440668e+16
3.59497298635722,7.020315779708999e-13,328.75978389085776,4.4227989412166696e+16
4.054470284992874,9.7214336896924e-13,332.435762279943,6.124503224506213e+16
4.559917313492178,1.3655349141356e-12,336.4793385079374,8.60286995905428e+16
5.115909044841487,1.9408632668196e-12,340.9272723587319,1.222743858096348e+17
5.7274999493255905,2.7815488399243e-12,345.8199995946047,1.752375769152309e+17
6.400249944258178,4.0027781157414e-12,351.2019995540654,2.521750212917082e+17
7.140274938684001,5.7720662452219e-12,357.122199509472,3.636401734489797e+17
7.880299933109825,8.112388764712499e-12,363.0423994648786,5.110804921768874e+17
8.620324927535592,1.1234617884981e-11,368.96259942028473,7.07780926753803e+17
9.360349921961415,1.5301598509685e-11,374.8827993756913,9.64000706110155e+17
10.100374916387011,2.0161504815688e-11,380.8029993310961,1.270174803388344e+18
10.840399910813005,2.5361331701785e-11,386.72319928650404,1.5977638972124552e+18
11.580424905239,3.0525550014115004e-11,392.643399241912,1.9231096508892452e+18
12.320449899664993,3.5557254437567e-11,398.56359919731995,2.240107029566721e+18
13.060474894090987,4.0491561775953e-11,404.4837991527279,2.550968391885039e+18
13.800499888516015,4.5335550826636e-11,410.4039991081281,2.856139702078068e+18
14.540524882942009,5.0033258935812e-11,416.32419906353607,3.152095312956156e+18
15.280549877368003,5.4479490267169e-11,422.244399018944,3.432207886831647e+18
15.650562374581,5.6546524799201e-11,425.204498996648,3.562431062349663e+18
16.020574871793997,5.8485337553249e-11,428.164598974352,3.684576265854687e+18
16.390587369006994,6.0286836043415e-11,431.12469895205595,3.7980706707351455e+18
16.76059986621999,6.1933109308075e-11,434.0847989297599,3.901785886408725e+18
17.130612363432988,6.3400762920476e-11,437.0448989074639,3.994248063989988e+18
