time,pfc_flux,temperature,desorption_rate
0.0,1.1661829717803e-13,300.0,7346952722215891.0
0.10000000000002274,1.2793716009247e-13,300.8000000000002,8060041085825611.0
0.20999999999997954,1.4177475301241e-13,301.67999999999984,8931809439781829.0
0.3310000000000173,1.5864643134063e-13,302.64800000000014,9994725174459690.0
0.46409999999997353,1.7936911241544e-13,303.7127999999998,1.130025408217272e+16
0.6105099999999766,2.0507830102362e-13,304.8840799999998,1.291993296448806e+16
0.7715610000000197,2.3732096098658e-13,306.17248800000016,1.4951220542154542e+16
0.9487171000000103,2.7822791359913e-13,307.5897368000001,1.752835855674519e+16
1.143588809999983,3.3077302017012e-13,309.14871047999986,2.083870027071756e+16
1.3579476909999926,3.9916091000772e-13,310.86358152799994,2.514713733048636e+16
1.5937424600999748,4.894140281641599e-13,312.7499396807998,3.0833083774342076e+16
1.8531167061099723,6.102699020886799e-13,314.8249336488798,3.844700383158684e+16
2.138428376720981,7.7456202688949e-13,317.10742701376785,4.879740769403787e+16
2.452271214393079,1.0013527095038e-12,319.61816971514463,6.308522069873941e+16
2.7974983358324153,1.3192228208057998e-12,322.3799866866593,8.311103771076539e+16
3.177248169415691,1.7712991966166e-12,325.4179853553255,1.115918493868458e+17
3.59497298635722,2.4227640609401e-12,328.75978389085776,1.526341358392263e+17
4.054470284992874,3.3715303354587e-12,332.435762279943,2.124064111338981e+17
4.559917313492178,4.7618254329842e-12,336.4793385079374,2.999950022780046e+17
5.115909044841487,6.7970721574918e-12,340.9272723587319,4.2821554592198336e+17
5.7274999493255905,9.7408745853345e-12,345.8199995946047,6.136750988760736e+17
6.400249944258178,1.3886926341028e-11,351.2019995540654,8.74876359484764e+17
7.140274938684001,1.949213110529e-11,357.122199509472,1.22800425963327e+18
7.880299933109825,2.6024577603359e-11,363.0423994648786,1.639548389011617e+18
8.620324927535592,3.3273810883291e-11,368.96259942028473,2.096250085647333e+18
9.360349921961415,4.1024357184693e-11,374.8827993756913,2.5845345026356593e+18
10.100374916387011,4.9100113212457e-11,380.8029993310961,3.093307132384791e+18
10.840399910813005,5.7448764332079e-11,386.72319928650404,3.619272152920977e+18
11.580424905239,6.6113044602656e-11,392.643399241912,4.1651218099673277e+18
12.320449899664993,7.5104010340887e-11,398.56359919731995,4.731552651475881e+18
13.060474894090987,8.4342282545987e-11,404.4837991527279,5.313563800397181e+18
13.800499888516015,9.3676659767717e-11,410.4039991081281,5.901629565366171e+18
14.540524882942009,1.0290827111447e-10,416.32419906353607,6.48322108021161e+18
15.280549877368003,1.1180220015966e-10,422.244399018944,7.04353861005858e+18
16.020574871793997,1.200969046386e-10,428.164598974352,7.5661049922318e+18
16.76059986621999,1.2751705626329e-10,434.0847989297599,8.033574544587271e+18
17.50062486064502,1.3379061496816002e-10,440.00499888516015,8.428808742994082e+18
18.240649855071013,1.3866975989458e-10,445.9251988405681,8.736194873358541e+18
18.980674849497007,1.4195464789832002e-10,451.84539879597605,8.943142817594161e+18
19.720699843923,1.4351775462612e-10,457.765598751384,9.041618541445559e+18
20.534727337791026,1.4322065823095002e-10,464.2778187023282,9.022901468549851e+18
21.43015758104599,1.4058613030915002e-10,471.4412606483679,8.856926209476451e+18
22.415130848626973,1.352591937309e-10,479.3210467890158,8.5213292050467e+18
23.49860144296599,1.2713531997321002e-10,487.98881154372793,8.009525158312232e+18
24.58207203730501,1.1750177127816e-10,496.6565762984401,7.40261159052408e+18
25.665542631643973,1.0703489446545e-10,505.3243410531518,6.74319835132335e+18
26.749013225982992,9.6097790222004e-11,513.9921058078639,6.054160783986253e+18
27.832483820320988,8.4808475134047e-11,522.6598705625679,5.342933933444961e+18
28.915954414660007,7.3271443263125e-11,531.32763531728,4.616100925576875e+18
30.107772068433007,6.0753240870639e-11,540.8621765474641,3.827454174850257e+18
31.418771487583,4.8339764633446e-11,551.350171900664,3.045405171907098e+18
32.729770906732995,3.8600739671651e-11,561.838167253864,2.431846599314013e+18
34.04077032588299,3.1602249561843e-11,572.3261626070639,1.9909417223961088e+18
35.35176974503298,2.6372886279605e-11,582.8141579602639,1.661491835615115e+18
36.662769164182976,2.2073035646794e-11,593.3021533134638,1.390601245748022e+18
37.973768583333026,1.8305114461194e-11,603.7901486666642,1.153222211055222e+18
39.415867944397974,1.461520728641e-11,615.3269435551838,9.2075805904383e+17
41.00217724156897,1.1189900738824e-11,628.0174179325518,7.049637465459119e+17
42.747117468457986,8.3318439381042e-12,641.9769397476639,5.2490616810056454e+17
44.666551718035976,6.172754197506699e-12,657.3324137442878,3.8888351444292205e+17
46.77792939257097,4.5875559514149e-12,674.2234351405677,2.890160249391387e+17
49.100444834559994,3.3970679795447e-12,692.80355867648,2.1401528271131613e+17
51.65521182074701,2.4908846124278e-12,713.2416945659761,1.569257305829514e+17
54.46545550555402,1.8050001393314e-12,735.7236440444321,1.137150087778782e+17
57.556723558840986,1.2923787591848e-12,760.4537884707279,8.14198618286424e+16
60.957118417457025,9.1476731916695e-13,787.6569473396562,5.763034110751785e+16
62.5,8.1985886357362e-13,800.0,5.165110840513806e+16
