time,pfc_flux,temperature,desorption_rate
0.0,3.1838194316367e-14,300.0,2005806241931121.2
0.10000000000002274,3.4790136778268e-14,300.8000000000002,2191778617030884.2
0.20999999999997954,3.8505830071556e-14,301.67999999999984,2425867294508028.0
0.3310000000000173,4.3101246734373e-14,302.64800000000014,2715378544265499.0
0.46409999999997353,4.8763823419176e-14,303.7127999999998,3072120875408088.0
0.6105099999999766,5.5788873249717e-14,304.8840799999998,3514699014732171.0
0.7715610000000197,6.4594963423452e-14,306.17248800000016,4069482695677476.5
0.9487171000000103,7.5761001353175e-14,307.5897368000001,4772943085250025.0
1.143588809999983,9.0091833484916e-14,309.14871047999986,5675785509549708.0
1.3579476909999926,1.0871951069029e-13,310.86358152799994,6849329173488270.0
1.5937424600999748,1.3325525050365998e-13,312.7499396807998,8395080781730579.0
1.8531167061099723,1.6601739127544e-13,314.8249336488798,1.045909565035272e+16
2.138428376720981,2.1037401399383e-13,317.10742701376785,1.325356288161129e+16
2.452271214393079,2.7125691339193e-13,319.61816971514463,1.708918554369159e+16
2.7974983358324153,3.5592712683555e-13,322.3799866866593,2.2423408990639652e+16
3.177248169415691,4.7510085322314e-13,325.4179853553255,2.993135375305782e+16
3.59497298635722,6.4457482834068e-13,328.75978389085776,4.060821418546284e+16
4.054470284992874,8.875058461040599e-13,332.435762279943,5.591286830455578e+16
4.559917313492178,1.2374358024269e-12,336.4793385079374,7.79584555528947e+16
5.115909044841487,1.7418755385434997e-12,340.9272723587319,1.0973815892824048e+17
5.7274999493255905,2.4660398750624e-12,345.8199995946047,1.553605121289312e+17
6.400249944258178,3.4995188268804e-12,351.2019995540654,2.204696860934652e+17
7.140274938684001,4.9861112891428994e-12,357.122199509472,3.141250112160027e+17
7.880299933109825,6.9861165718095e-12,363.0423994648786,4.401253440239985e+17
8.620324927535592,9.7499464203136e-12,368.96259942028473,6.142466244797568e+17
9.360349921961415,1.3459415865965e-11,374.8827993756913,8.47943199555795e+17
10.100374916387011,1.7960764715777e-11,380.8029993310961,1.1315281770939511e+18
10.840399910813005,2.2815920234468e-11,386.72319928650404,1.4374029747714842e+18
11.580424905239,2.7661663184535e-11,392.643399241912,1.742684780625705e+18
12.320449899664993,3.2373452911966e-11,398.56359919731995,2.039527533453858e+18
13.060474894090987,3.6950882500071e-11,404.4837991527279,2.327905597504473e+18
13.800499888516015,4.1399618486557e-11,410.4039991081281,2.608175964653091e+18
14.540524882942009,4.569559136857501e-11,416.32419906353607,2.8788222562202255e+18
15.280549877368003,4.9779137748386e-11,422.244399018944,3.136085678148318e+18
16.020574871793997,5.3557494909872e-11,428.164598974352,3.374122179321936e+18
16.76059986621999,5.6920438847784e-11,434.0847989297599,3.585987647410392e+18
17.50062486064502,5.9762189451115e-11,440.00499888516015,3.7650179354202455e+18
18.240649855071013,6.1998141344933e-11,445.9251988405681,3.9058829047307786e+18
18.980674849497007,6.3577007919434e-11,451.84539879597605,4.005351498924342e+18
19.720699843923,6.4491077338241e-11,457.765598751384,4.062937872309183e+18
20.460724838348995,6.4781000542341e-11,463.68579870679196,4.081203034167483e+18
21.200749832774022,6.4530615677176e-11,469.6059986621922,4.065428787662088e+18
21.940774827200016,6.385096368882001e-11,475.52619861760013,4.022610712395661e+18
22.68079982162601,6.2857384012372e-11,481.4463985730081,3.9600151927794365e+18
23.420824816052004,6.1647216430174e-11,487.36659852841603,3.883774635100962e+18
24.234852309919972,6.0142967239217e-11,493.8788184793598,3.789006936070671e+18
25.130282553176016,5.8318639052483e-11,501.04226042540813,3.6740742603064294e+18
26.115255820755976,5.6100791277822e-11,508.9220465660478,3.534349850502786e+18
27.198726415094995,5.3365072803111e-11,517.58981132076,3.361999586595993e+18
28.390544068867996,4.996625254297701e-11,527.124352550944,3.1478739102075515e+18
29.70154348801799,4.5823625462819e-11,537.6123479041439,2.886888404157597e+18
31.143642849082994,4.1070218909376e-11,549.149142792664,2.587423791290688e+18
32.585742210148,3.6667973042592e-11,560.685937681184,2.310082301683296e+18
34.027841571213,3.3118944877732e-11,572.222732569704,2.0864935272971162e+18
35.46994093227801,3.0514555661092e-11,583.759527458224,1.922417006648796e+18
36.91204029334301,2.833956774695e-11,595.2963223467441,1.78539276805785e+18
38.354139654408016,2.5836548154524e-11,606.8331172352641,1.627702533735012e+18
39.79623901547302,2.2606028207795e-11,618.3699121237842,1.424179777091085e+18
41.238338376538024,1.8726999712573e-11,629.9067070123042,1.179800981892099e+18
42.68043773760303,1.4677820611199e-11,641.4435019008242,9.247026985055372e+17
44.122537098667976,1.1275399155405e-11,652.9802967893438,7.103501467905151e+17
45.56463645973298,9.089220882791099e-12,664.5170916778638,5.726209156158392e+17
47.006735820797985,7.846795097195299e-12,676.0538865663839,4.943480911233039e+17
48.44883518186299,6.8997381088776e-12,687.5906814549039,4.346835008592888e+17
49.890934542927994,5.913392748751399e-12,699.127476343424,3.725437431713382e+17
51.333033903993,4.8509693652528e-12,710.664271231944,3.056110700109264e+17
52.919343201164,3.6755602154271e-12,723.354745609312,2.315602935719073e+17
54.66428342805301,2.5568266888604e-12,737.3142674244241,1.6108008139820522e+17
56.583717677631,1.7225672563493998e-12,752.669741421048,1.085217371500122e+17
58.69509535216599,1.233861790816e-12,769.5607628173279,7.7733292821408e+16
61.01761079415502,9.4130429379678e-13,788.1408863532401,5.9302170509197144e+16
62.5,8.2517176298265e-13,800.0,5.198582106790695e+16
