time,pfc_flux,temperature,desorption_rate
0.0,1.288619286187e-12,300.0,8.118301502978101e+16
0.10000000000002274,1.3875734207717e-12,300.8000000000002,8.74171255086171e+16
0.20999999999997954,1.5051224635996998e-12,301.67999999999984,9.482271520678109e+16
0.3310000000000173,1.6448080673607e-12,302.64800000000014,1.036229082437241e+17
0.46409999999997353,1.8118579836376e-12,303.7127999999998,1.141470529691688e+17
0.6105099999999766,2.0130554604927e-12,304.8840799999998,1.2682249401104011e+17
0.7715610000000197,2.2572012079908e-12,306.17248800000016,1.4220367610342042e+17
0.9487171000000103,2.555791376643e-12,307.5897368000001,1.61014856728509e+17
1.143588809999983,2.9239293460029e-12,309.14871047999986,1.8420754879818272e+17
1.3579476909999926,3.3815453391413e-12,310.86358152799994,2.1303735636590192e+17
1.5937424600999748,3.9550013691458e-12,312.7499396807998,2.4916508625618538e+17
1.8531167061099723,4.679140772730899e-12,314.8249336488798,2.9478586868204666e+17
2.138428376720981,5.5997679989548e-12,317.10742701376785,3.527853839341524e+17
2.452271214393079,6.7763561853767e-12,319.61816971514463,4.269104396787321e+17
2.7974983358324153,8.2843860874279e-12,322.3799866866593,5.219163235079577e+17
3.177248169415691,1.0216013884272e-11,325.4179853553255,6.43608874709136e+17
3.59497298635722,1.2676698643751e-11,328.75978389085776,7.986320145563131e+17
4.054470284992874,1.5774139361786e-11,332.435762279943,9.93770779792518e+17
4.513967583628698,1.9231842454201e-11,336.1117406690296,1.2116060746146632e+18
4.973464882264409,2.2964940523746e-11,339.7877190581153,1.446791252995998e+18
5.43296218090012,2.6857050488228e-11,343.46369744720096,1.6919941807583642e+18
5.892459479535773,3.0766334642987e-11,347.1396758362862,1.938279082508181e+18
6.351956778171598,3.4533287826385e-11,350.8156542253728,2.175597133062255e+18
6.811454076807308,3.7989807817668e-11,354.49163261445847,2.393357892513084e+18
7.270951375443019,4.0969399802474e-11,358.16761100354415,2.581072187555862e+18
7.730448674078673,4.3318205506714e-11,361.8435893926294,2.729046946922982e+18
7.960197323396585,4.4201065080929e-11,363.6815785871727,2.784667100098527e+18
8.189945972714384,4.487326867691501e-11,365.51956778171507,2.827015926645646e+18
8.419694622032296,4.5328534642592e-11,367.35755697625837,2.855697682483296e+18
8.649443271350208,4.5560954367391e-11,369.19554617080166,2.870340125145633e+18
8.879191920668006,4.5566067407894e-11,371.03353536534405,2.870662246697322e+18
9.108940569985919,4.534187896880101e-11,372.87152455988735,2.8565383750344637e+18
9.338689219303717,4.4889387931801e-11,374.70951375442974,2.8280314397034634e+18
9.568437868621572,4.4212760476477e-11,376.5475029489726,2.785403910018051e+18
9.798186517939484,4.3319315855257e-11,378.3854921435159,2.729116898881191e+18
10.027935167256999,4.2219461584581e-11,380.223481338056,2.659826079828603e+18
10.257683816575025,4.0926684099988e-11,382.0614705326002,2.578381098299244e+18
10.487432465892994,3.9457637951209e-11,383.89945972714395,2.485831190926167e+18
10.71718111521102,3.7832305776808e-11,385.73744892168816,2.383435263938904e+18
10.946929764528988,3.6074167395713e-11,387.5754381162319,2.272672545929919e+18
11.176678413847014,3.4210323623256e-11,389.4134273107761,2.155250388265128e+18
11.406427063164017,3.2271535837923e-11,391.25141650531214,2.0331067577891492e+18
11.636175712481986,3.0292137165207e-11,393.0894056998559,1.908404641408041e+18
11.865924361800012,2.8309741988709e-11,394.9273948944001,1.7835137452886671e+18
12.09567301111798,2.6364641479224e-11,396.76538408894385,1.660972413191112e+18
12.325421660436007,2.4498744508895e-11,398.60337328348805,1.543420904060385e+18
12.555170309753976,2.2753929518112e-11,400.4413624780318,1.433497559641056e+18
12.784918959072002,2.1169743943212e-11,402.279351672576,1.333693868422356e+18
13.014667608390027,1.9780545726771e-11,404.1173408671202,1.246174380786573e+18
13.244416257706973,1.8612411718260003e-11,405.9553300616558,1.1725819382503803e+18
13.497139771956995,1.7598349239728e-11,407.97711817565596,1.1086960021028641e+18
13.77513563763199,1.6811604712536e-11,410.2010851010559,1.0591310968897681e+18
14.080931089874014,1.6314846068446e-11,412.6474487189921,1.0278353023120979e+18
14.38672654211598,1.6136337086760002e-11,415.09381233692784,1.0165892364658802e+18
14.692521994358003,1.6171875815715e-11,417.540175954864,1.018828176390045e+18
14.998317446600026,1.6310571461288e-11,419.9865395728002,1.0275660020611439e+18
15.304112898841993,1.6465781172846e-11,422.43290319073594,1.037344213889298e+18
15.609908351084016,1.6582369920169e-11,424.8792668086721,1.044689304970647e+18
15.946283348550025,1.6629340372042002e-11,427.5702667884002,1.0476484434386461e+18
16.316295845763022,1.655970692815e-11,430.5303667661042,1.0432615364734501e+18
16.723309592696978,1.6331109084642e-11,433.7864767415758,1.028859872332446e+18
17.17102471432497,1.5916464835268e-11,437.3681977145998,1.0027372846218839e+18
17.66351134811498,1.5313690408026e-11,441.30809078491984,9.647624957056379e+17
18.205246645285,1.4548061561325e-11,445.64197316228,9.165278783634751e+17
18.80115547217099,1.3670216306581e-11,450.4092437773679,8.61223627314603e+17
19.456655181745987,1.2771230405052e-11,455.6532414539679,8.04587515518276e+17
20.112154891320984,1.2080607621606e-11,460.89723913056787,7.61078280161178e+17
20.76765460089598,1.1733239081237e-11,466.14123680716784,7.39194062117931e+17
21.423154310470977,1.1797728486298e-11,471.3852344837678,7.43256894636774e+17
22.078654020045974,1.2247691279853e-11,476.6292321603678,7.71604550630739e+17
22.73415372962097,1.2993061674404e-11,481.87322983696777,8.18562885487452e+17
23.389653439196024,1.3936101187249e-11,487.1172275135682,8.77974374796687e+17
24.04515314877102,1.5005996499926e-11,492.36122519016817,9.453777794953381e+17
24.766202829304007,1.6280481365738e-11,498.12962263443205,1.025670326041494e+18
25.487252509836026,1.7631203781948e-11,503.8980200786882,1.110765838262724e+18
26.28040715842201,1.9176450202356e-11,510.24325726737607,1.208116362748428e+18
27.152877271865975,2.0913305996551e-11,517.2230181749278,1.317538277782713e+18
28.112594396655027,2.2819422024926e-11,524.9007551732402,1.437623587570338e+18
29.168283233922978,2.4840188564219e-11,533.3462658713838,1.564931879545797e+18
30.32954095491698,2.6872091987728e-11,542.6363276393358,1.6929417952268639e+18
31.606924448011,2.8741477478548e-11,552.855395584088,1.810713081148524e+18
33.01204629041399,3.0185392429804e-11,564.0963703233119,1.901679723077652e+18
34.55768031705799,3.0850936260674e-11,576.4614425364639,1.9436089844224622e+18
36.25787774636598,3.0342662158905e-11,590.0630219709278,1.9115877160110152e+18
38.128094918604006,2.835001326503e-11,605.024759348832,1.78605083569689e+18
40.185333808067014,2.4844431160737e-11,621.4826704645361,1.565199163126431e+18
42.448296586475976,2.0231404031508e-11,639.5863726918078,1.274578453985004e+18
44.93755564272499,1.5275145831964e-11,659.5004451417999,9.623341874137321e+17
