time,pfc_flux,temperature,desorption_rate
0.0,9.4426867975351e-13,300.0,5.948892682447113e+16
0.10000000000002274,1.0243183630012998e-12,300.8000000000002,6.453205686908189e+16
0.20999999999997954,1.1200629297278e-12,301.67999999999984,7.056396457285139e+16
0.3310000000000173,1.2348772310274998e-12,302.64800000000014,7.77972655547325e+16
0.46409999999997353,1.3735854077789e-12,303.7127999999998,8.65358806900707e+16
0.6105099999999766,1.5425396876186e-12,304.8840799999998,9.71800003199718e+16
0.7715610000000197,1.7501396134275e-12,306.17248800000016,1.102587956459325e+17
0.9487171000000103,2.0075909346178e-12,307.5897368000001,1.2647822888092139e+17
1.143588809999983,2.3299680485363e-12,309.14871047999986,1.467879870577869e+17
1.3579476909999926,2.7377023417295e-12,310.86358152799994,1.7247524752895853e+17
1.5937424600999748,3.258654532542e-12,312.7499396807998,2.0529523555014602e+17
1.8531167061099723,3.9309566921793e-12,314.8249336488798,2.476502716072959e+17
2.138428376720981,4.8067923027725e-12,317.10742701376785,3.028279150746675e+17
2.452271214393079,5.9571356474379e-12,319.61816971514463,3.752995457885877e+17
2.7974983358324153,7.4770272046875e-12,322.3799866866593,4.7105271389531245e+17
3.177248169415691,9.4899657558679e-12,325.4179853553255,5.978678426196777e+17
3.59497298635722,1.2148287546887e-11,328.75978389085776,7.65342115453881e+17
4.054470284992874,1.5624518221764e-11,332.435762279943,9.843446479711322e+17
4.559917313492178,2.008875140058e-11,336.4793385079374,1.2655913382365402e+18
5.065364341991483,2.5139298467341e-11,340.52291473593186,1.583775803442483e+18
5.570811370490787,3.0646238103994e-11,344.5664909639263,1.930713000551622e+18
6.076258398990092,3.6459519824564e-11,348.61006719192073,2.2969497489475318e+18
6.581705427489396,4.2428813100453e-11,352.65364341991517,2.673015225328539e+18
7.087152455988701,4.841477344687701e-11,356.6972196479096,3.050130727153252e+18
7.592599484488005,5.4292591325602e-11,360.74079587590404,3.420433253512926e+18
8.09804651298731,5.9950648754965e-11,364.7843721038985,3.776890871562795e+18
8.603493541486614,6.528694309654e-11,368.8279483318929,4.1130774150820204e+18
9.108940569985919,7.0205226743567e-11,372.87152455988735,4.422929284844721e+18
9.614387598485223,7.4612113795791e-11,376.9151007878818,4.700563169134833e+18
10.119834626984016,7.841581395811001e-11,380.9586770158721,4.940196279360931e+18
10.37255814123398,8.0048092143731e-11,382.98046512987185,5.043029805055053e+18
10.625281655484002,8.1485610021094e-11,385.002253243872,5.133593431328923e+18
10.878005169733001,8.2726429973689e-11,387.024041357864,5.211765088342407e+18
11.130728683983023,8.3765195527743e-11,389.0458294718642,5.277207318247809e+18
11.383452198232987,8.4593304698597e-11,391.0676175858639,5.329378196011611e+18
11.636175712481986,8.520174367010701e-11,393.0894056998559,5.367709851216741e+18
11.888899226732008,8.5582494439101e-11,395.11119381385606,5.391697149663363e+18
12.141622740981973,8.5729005556869e-11,397.1329819278558,5.400927350082747e+18
12.394346255230971,8.5636310972002e-11,399.15477004184777,5.395087591236127e+18
12.647069769480993,8.5301033321017e-11,401.17655815584794,5.373965099224071e+18
12.899793283731015,8.472137261030201e-11,403.1983462698481,5.337446474449027e+18
13.152516797980013,8.3897144056495e-11,405.2201343838401,5.285520075559184e+18
13.405240312229978,8.2829888680695e-11,407.2419224978398,5.218282986883786e+18
13.65796382648,8.1523034674568e-11,409.26371061184,5.135951184497784e+18
13.910687340728998,7.9982065641e-11,411.285498725832,5.038870135383e+18
14.16341085497902,7.821466104564e-11,413.30728683983216,4.92752364587532e+18
14.416134369228018,7.6230797717467e-11,415.32907495382415,4.802540256200421e+18
14.668857883477983,7.4042820091759e-11,417.35086306782387,4.664697665780817e+18
14.921581397728005,7.1665494425662e-11,419.37265118182404,4.5149261488167066e+18
15.174304911977003,6.9116061844215e-11,421.394439295816,4.354311896185545e+18
15.427028426227025,6.6414302102105e-11,423.4162274098162,4.184101032432615e+18
15.67975194047699,6.3582616896062e-11,425.4380155238159,4.005704864451906e+18
15.932475454725989,6.064613805441e-11,427.4598036378079,3.8207066974278303e+18
16.18519896897601,5.7632860107326e-11,429.4815917518081,3.630870186761538e+18
16.437922483225975,5.4573786139922e-11,431.5033798658078,3.438148526815086e+18
16.690645997474974,5.1503057520710005e-11,433.5251679797998,3.2446926238047304e+18
16.943369511724995,4.845800876240501e-11,435.54695609379996,3.0528545520315156e+18
17.196093025975017,4.5479045597281e-11,437.56874420780014,2.8651798726287027e+18
17.448816540224016,4.2609187737043e-11,439.5905323217921,2.684378827433709e+18
17.70154005447398,3.9893057006865e-11,441.61232043579184,2.513262591432495e+18
17.954263568724002,3.737505416303e-11,443.634108549792,2.35462841227089e+18
18.206987082973,3.5096510373613e-11,445.655896663784,2.211080153537619e+18
18.459710597223022,3.3091807688559e-11,447.6776847777842,2.084783884379217e+18
18.71243411147202,3.1383911251940004e-11,449.69947289177617,1.9771864088722202e+18
18.965157625721986,2.9980390892854e-11,451.7212610057759,1.888764626249802e+18
19.217881139972008,2.887148720966e-11,453.74304911977606,1.81890369420858e+18
19.470604654221006,2.8031494799760004e-11,455.76483723376805,1.7659841723848804e+18
19.72332816847097,2.7423394444954e-11,457.78662534776777,1.727673850032102e+18
19.976051682720993,2.700502725532e-11,459.80841346176794,1.70131671708516e+18
20.22877519696999,2.6734587848341e-11,461.83020157575993,1.684279034445483e+18
20.481498711220013,2.6574195983399e-11,463.8519896897601,1.674174346954137e+18
20.75949457689501,2.6487316985855e-11,466.07595661516007,1.668700970108865e+18
21.065290029136975,2.6461161165291e-11,468.5223202330958,1.667053153413333e+18
21.401665026602984,2.64783201302e-11,471.2133202128239,1.6681341682026e+18
21.77167752381598,2.6520566205182e-11,474.17342019052785,1.670795670926466e+18
