time,pfc_flux,temperature,desorption_rate
0.0,2.7107135382915e-13,300.0,1.7077495291236452e+16
0.10000000000002274,2.9649681676093e-13,300.8000000000002,1.867929945593859e+16
0.20999999999997954,3.2728387707396e-13,301.67999999999984,2.061888425565948e+16
0.3310000000000173,3.6460787184279e-13,302.64800000000014,2.2970295926095772e+16
0.46409999999997353,4.1022543438936e-13,303.7127999999998,2.584420236652968e+16
0.6105099999999766,4.6651063722459e-13,304.8840799999998,2.9390170145149172e+16
0.7715610000000197,5.366663923883999e-13,306.17248800000016,3.3809982720469196e+16
0.9487171000000103,6.2506331662568e-13,307.5897368000001,3.937898894741784e+16
1.143588809999983,7.3773368564172e-13,309.14871047999986,4.647722219542836e+16
1.3579476909999926,8.830964322882999e-13,310.86358152799994,5.56350752341629e+16
1.5937424600999748,1.0730279208343e-12,312.7499396807998,6.7600759012560904e+16
1.8531167061099723,1.3244467052277e-12,314.8249336488798,8.34401424293451e+16
2.138428376720981,1.6616512082548998e-12,317.10742701376785,1.0468402612005869e+17
2.452271214393079,2.1197273377609e-12,319.61816971514463,1.335428222789367e+17
2.7974983358324153,2.7493893753475e-12,322.3799866866593,1.732115306468925e+17
3.177248169415691,3.6235267641916e-12,325.4179853553255,2.282821861440708e+17
3.59497298635722,4.8452803183551e-12,328.75978389085776,3.0525266005637126e+17
4.054470284992874,6.556326894601e-12,332.435762279943,4.13048594359863e+17
4.559917313492178,8.9420072696425e-12,336.4793385079374,5.633464579874775e+17
5.115909044841487,1.2227563646172e-11,340.9272723587319,7.703365097088361e+17
5.7274999493255905,1.6658219752291e-11,345.8199995946047,1.049467844394333e+18
6.339090853809694,2.1892420369065e-11,350.71272683047755,1.379222483251095e+18
6.950681758293911,2.7795133979535e-11,355.6054540663513,1.7510934407107052e+18
7.562272662778014,3.4159329726339e-11,360.4981813022241,2.152037772759357e+18
8.173863567262174,4.0769720012754e-11,365.3909085380974,2.568492360803502e+18
8.785454471746277,4.7495459913730006e-11,370.2836357739702,2.9922139745649905e+18
9.397045376230494,5.4312240221085e-11,375.17636300984395,3.4216711339283553e+18
10.008636280714995,6.123342926864601e-11,380.06909024571996,3.8577060439246986e+18
10.620227185198985,6.8243095627432e-11,384.9618174815919,4.299315024528216e+18
11.231818089682974,7.5280864873883e-11,389.8545447174638,4.742694487054629e+18
11.84340899416702,8.2250489760239e-11,394.74727195333617,5.181780854895057e+18
12.45499989865101,8.9026923450177e-11,399.6399991892081,5.608696177361151e+18
13.066590803135,9.5460983276996e-11,404.53272642508,6.014041946450748e+18
13.67818170761899,1.0138537866634e-10,409.4254536609519,6.387278855979421e+18
14.289772612104002,1.0662351025911e-10,414.318180896832,6.71728114632393e+18
14.901363516587992,1.1100056023054e-10,419.21090813270393,6.99303529452402e+18
15.207158968830015,1.1280503672273e-10,421.6572717506401,7.10671731353199e+18
15.512954421071981,1.1431445062331e-10,424.10363536857585,7.20181038926853e+18
15.818749873314005,1.1552412810306e-10,426.54999898651204,7.27802007049278e+18
