time,pfc_flux,temperature,desorption_rate
0.0,2.5993083785803e-13,300.0,1.6375642785055888e+16
0.10000000000002274,2.841289676485e-13,300.8000000000002,1.79001249618555e+16
0.20999999999997954,3.134341699694e-13,301.67999999999984,1.97463527080722e+16
0.3310000000000173,3.4894025128329e-13,302.64800000000014,2.198323583084727e+16
0.46409999999997353,3.9230219166584e-13,303.7127999999998,2.471503807494792e+16
0.6105099999999766,4.4575846836465e-13,304.8840799999998,2.8082783506972948e+16
0.7715610000000197,5.123249792284e-13,306.17248800000016,3.22764736913892e+16
0.9487171000000103,5.9611097114192e-13,307.5897368000001,3.755499118194096e+16
1.143588809999983,7.0277871767294e-13,309.14871047999986,4.427505921339522e+16
1.3579476909999926,8.402163830274499e-13,310.86358152799994,5.293363213072934e+16
1.5937424600999748,1.0195290221414e-12,312.7499396807998,6.42303283949082e+16
1.8531167061099723,1.2565009380950998e-12,314.8249336488798,7.91595590999913e+16
2.138428376720981,1.5737466372511e-12,317.10742701376785,9.91460381468193e+16
2.452271214393079,2.0038400583046e-12,319.61816971514463,1.262419236731898e+17
2.7974983358324153,2.5937644089789e-12,322.3799866866593,1.634071577656707e+17
3.177248169415691,3.4109877922977e-12,325.4179853553255,2.148922309147551e+17
3.59497298635722,4.5512146579502e-12,328.75978389085776,2.867265234508626e+17
4.054470284992874,6.147231067121899e-12,332.435762279943,3.872755572286797e+17
4.559917313492178,8.377104796759199e-12,336.4793385079374,5.277576021958295e+17
5.115909044841487,1.1467593687998e-11,340.9272723587319,7.224584023438739e+17
5.7274999493255905,1.5680985931229e-11,345.8199995946047,9.879021136674271e+17
6.339090853809694,2.0715312594813e-11,350.71272683047755,1.305064693473219e+18
6.950681758293911,2.6422982368407e-11,355.6054540663513,1.664647889209641e+18
7.562272662778014,3.2561859540319e-11,360.4981813022241,2.051397151040097e+18
8.173863567262174,3.890230379804e-11,365.3909085380974,2.45084513927652e+18
8.785454471746277,4.532788283711e-11,370.2836357739702,2.8556566187379297e+18
9.397045376230494,5.1823808243654e-11,375.17636300984395,3.2648999193502024e+18
10.008636280714995,5.8394692805885e-11,380.06909024571996,3.678865646770755e+18
10.620227185198985,6.501350949809501e-11,384.9618174815919,4.0958510983799854e+18
11.231818089682974,7.161891777384301e-11,389.8545447174638,4.5119918197521096e+18
11.84340899416702,7.8126601877316e-11,394.74727195333617,4.921975918270908e+18
