time,pfc_flux,temperature,desorption_rate
0.0,1.0199026459815e-13,300.0,6425386669683450.0
0.10000000000002274,1.1175710617785002e-13,300.8000000000002,7040697689204551.0
0.20999999999997954,1.2372093964311e-13,301.67999999999984,7794419197515930.0
0.3310000000000173,1.383037696962e-13,302.64800000000014,8713137490860599.0
0.46409999999997353,1.56193852059e-13,303.7127999999998,9840212679717000.0
0.6105099999999766,1.7835798571878e-13,304.8840799999998,1.123655310028314e+16
0.7715610000000197,2.0611206301267e-13,306.17248800000016,1.298505996979821e+16
0.9487171000000103,2.4126343761518e-13,307.5897368000001,1.519959656975634e+16
1.143588809999983,2.8632664063678e-13,309.14871047999986,1.803857836011714e+16
1.3579476909999926,3.4484418482052e-13,310.86358152799994,2.172518364369276e+16
1.5937424600999748,4.2186862367556006e-13,312.7499396807998,2.6577723291560284e+16
1.8531167061099723,5.246927137586099e-13,314.8249336488798,3.3055640966792428e+16
2.138428376720981,6.639602871686999e-13,317.10742701376785,4.18294980916281e+16
2.452271214393079,8.553566532467299e-13,319.61816971514463,5.388746915454398e+16
2.7974983358324153,1.1221655491354e-12,322.3799866866593,7.069642959553021e+16
3.177248169415691,1.4990786404931e-12,325.4179853553255,9.444195435106531e+16
3.59497298635722,2.0377062352101e-12,328.75978389085776,1.283754928182363e+17
4.054470284992874,2.8141319463409e-12,332.435762279943,1.772903126194767e+17
4.559917313492178,3.9382972467471e-12,336.4793385079374,2.481127265450673e+17
5.115909044841487,5.5636939055234e-12,340.9272723587319,3.505127160479742e+17
5.7274999493255905,7.8945294668153e-12,345.8199995946047,4.973553564093639e+17
6.400249944258178,1.1189330354293e-11,351.2019995540654,7.04927812320459e+17
7.072999939190709,1.5304207720970002e-11,356.58399951352567,9.641650864211101e+17
7.745749934123296,2.0245916570039e-11,361.96599947298637,1.275492743912457e+18
8.418499929055827,2.5905600984734e-11,367.3479994324466,1.632052862038242e+18
9.091249923988414,3.2021834007868e-11,372.7299993919073,2.017375542495684e+18
9.763999918921002,3.8306018853501e-11,378.111999351368,2.413279187770563e+18
10.436749913853987,4.4626947184303e-11,383.4939993108319,2.811497672611089e+18
11.109499908786006,5.1011482355092e-11,388.87599927028805,3.213723388370796e+18
11.782249903718991,5.7502569946773e-11,394.25799922975193,3.622661906646699e+18
12.45499989865101,6.4078068177688e-11,399.6399991892081,4.036918295194344e+18
13.127749893583996,7.0657187560415e-11,405.02199914867197,4.451402816306145e+18
13.800499888516015,7.7121006012218e-11,410.4039991081281,4.858623378769734e+18
14.473249883449,8.332224908976001e-11,415.785999067592,5.249301692654881e+18
15.14599987838102,8.909123946103e-11,421.16799902704815,5.61274808604489e+18
15.482374875847995,9.1735178186071e-11,423.85899900678396,5.779316225722473e+18
15.818749873314005,9.4183545760064e-11,426.54999898651204,5.933563382884031e+18
16.155124870780014,9.6427117174618e-11,429.2409989662401,6.074908382000934e+18
16.49149986824699,9.8448813227688e-11,431.9319989459759,6.202275233344344e+18
16.827874865713,1.0022504589775e-10,434.622998925704,6.31417789155825e+18
17.16424986317901,1.0173196720572999e-10,437.3139989054321,6.40911393396099e+18
17.50062486064502,1.0294803195867e-10,440.00499888516015,6.485726013396211e+18
