time,pfc_flux,temperature,desorption_rate
0.0,1.4578009042234998e-12,300.0,9.18414569660805e+16
0.10000000000002274,1.5798429428262e-12,300.8000000000002,9.95301053980506e+16
0.20999999999997954,1.7253240356400998e-12,301.67999999999984,1.0869541424532629e+17
0.3310000000000173,1.8994853254654e-12,302.64800000000014,1.196675755043202e+17
0.46409999999997353,2.1095108596196e-12,303.7127999999998,1.328991841560348e+17
0.6105099999999766,2.364805521162e-12,304.8840799999998,1.48982747833206e+17
0.7715610000000197,2.6777574582883e-12,306.17248800000016,1.686987198721629e+17
0.9487171000000103,3.0648161729729e-12,307.5897368000001,1.930834188972927e+17
1.143588809999983,3.5479885902247e-12,309.14871047999986,2.235232811841561e+17
1.3579476909999926,4.1569092100282e-12,310.86358152799994,2.618852802317766e+17
1.5937424600999748,4.931677546029e-12,312.7499396807998,3.10695685399827e+17
1.8531167061099723,5.9266710719922994e-12,314.8249336488798,3.733802775355149e+17
2.138428376720981,7.215481239709799e-12,317.10742701376785,4.545753181017174e+17
2.452271214393079,8.896872472498299e-12,319.61816971514463,5.6050296576739283e+17
2.7974983358324153,1.1101034176454e-11,322.3799866866593,6.99365153116602e+17
3.177248169415691,1.3994132616805e-11,325.4179853553255,8.81630354858715e+17
3.59497298635722,1.777718684998e-11,328.75978389085776,1.1199627715487401e+18
4.054470284992874,2.2673269500986e-11,332.435762279943,1.4284159785621181e+18
4.559917313492178,2.8897178605327e-11,336.4793385079374,1.820522252135601e+18
5.065364341991483,3.5873978266182e-11,340.52291473593186,2.260060630769466e+18
5.570811370490787,4.3420231980387e-11,344.5664909639263,2.735474614764381e+18
6.076258398990092,5.1325889365769e-11,348.61006719192073,3.2335310300434473e+18
6.581705427489396,5.937905586693001e-11,352.65364341991517,3.740880519616591e+18
7.087152455988701,6.7381338893255e-11,356.6972196479096,4.245024350275065e+18
7.592599484488005,7.5153921424387e-11,360.74079587590404,4.734697049736381e+18
8.09804651298731,8.253725808703901e-11,364.7843721038985,5.199847259483458e+18
8.603493541486614,8.9387840560672e-11,368.8279483318929,5.631433955322336e+18
9.108940569985919,9.5574889670941e-11,372.87152455988735,6.021218049269284e+18
9.614387598485223,1.0097867903563e-10,376.9151007878818,6.361656779244689e+18
10.119834626984016,1.054909359823e-10,380.9586770158721,6.6459289668849e+18
10.625281655484002,1.0901707135246002e-10,385.002253243872,6.868075495204981e+18
10.878005169733001,1.1037363428080999e-10,387.024041357864,6.95353895969103e+18
11.130728683983023,1.1144048299794e-10,389.0458294718642,7.020750428870221e+18
11.383452198232987,1.1222068544519e-10,391.0676175858639,7.06990318304697e+18
11.636175712481986,1.1271882217183e-10,393.0894056998559,7.10128579682529e+18
11.888899226732008,1.1293649575012e-10,395.11119381385606,7.114999232257561e+18
12.141622740981973,1.1287513143737e-10,397.1329819278558,7.11113328055431e+18
12.394346255230971,1.1253822794252e-10,399.15477004184777,7.08990836037876e+18
12.647069769480993,1.1193230377693999e-10,401.17655815584794,7.051735137947219e+18
12.899793283731015,1.1106709937315e-10,403.1983462698481,6.99722726050845e+18
13.152516797980013,1.0995546266294e-10,405.2201343838401,6.92719414776522e+18
13.405240312229978,1.0861315715368e-10,407.2419224978398,6.842628900681841e+18
13.65796382648,1.0705870901553e-10,409.26371061184,6.74469866797839e+18
13.910687340728998,1.0531330350481e-10,411.285498725832,6.63473812080303e+18
14.16341085497902,1.034006680796e-10,413.30728683983216,6.5142420890148e+18
14.416134369228018,1.0134686352274e-10,415.32907495382415,6.38485240193262e+18
14.668857883477983,9.9179932047175e-11,417.35086306782387,6.248335718972025e+18
14.921581397728005,9.6929390147652e-11,419.37265118182404,6.106551579302076e+18
15.174304911977003,9.4625582059802e-11,421.394439295816,5.961411669767526e+18
15.427028426227025,9.2298924425305e-11,423.4162274098162,5.814832238794215e+18
15.67975194047699,8.9979081092855e-11,425.4380155238159,5.668682108849866e+18
15.932475454725989,8.7694114761783e-11,427.4598036378079,5.524729229992329e+18
16.18519896897601,8.5469670232272e-11,429.4815917518081,5.384589224633136e+18
16.437922483225975,8.3328249457686e-11,431.5033798658078,5.249679715834218e+18
16.715918348900004,8.1090743686544e-11,433.72734679120003,5.108716852252272e+18
17.021713801142027,7.8793244451642e-11,436.1737104091362,4.963974400453447e+18
17.358088798609003,7.6482395193199e-11,438.864710388872,4.818390897171537e+18
17.728101295822,7.4213789391243e-11,441.824810366576,4.675468731648309e+18
18.135115042756013,7.2047270579707e-11,445.0809203420481,4.5389780465215416e+18
18.582830164382983,7.0040006640759e-11,448.66264131506387,4.4125204183678167e+18
19.075316798174015,6.8238583178846e-11,452.6025343853921,4.2990307402672983e+18
19.617052095343013,6.6671313359134e-11,456.9364167627441,4.200292741625442e+18
20.212960922229,6.5341363160083e-11,461.703687377832,4.1165058790852296e+18
20.868460631804,6.4219663012096e-11,466.947685054432,4.045838769762048e+18
21.589510312336984,6.32340543944e-11,472.71608249869587,3.9837454268472e+18
22.382664960923023,6.2249613299845e-11,479.0613196873842,3.9217256378902354e+18
23.25513507436699,6.104102712528701e-11,486.0410805949359,3.8455847088930816e+18
24.127605187811014,5.9469286287869e-11,493.0208415024881,3.746565036135747e+18
25.000075301256004,5.7334481893043e-11,500.00060241004803,3.6120723592617093e+18
25.872545414700028,5.4511344864544e-11,506.9803633176002,3.434214726466272e+18
26.745015528143995,5.0938194917427e-11,513.960124225152,3.209106279797901e+18
27.70473265293299,4.6172748506365e-11,521.6378612234639,2.908883155900995e+18
28.760421490200997,4.0199649765632e-11,530.083371921608,2.532577935234816e+18
29.81611032746798,3.4107217583591e-11,538.5288826197439,2.148754707766233e+18
30.87179916473599,2.871152151491e-11,546.9743933178879,1.80882585543933e+18
31.927488002003997,2.4450268419412e-11,555.419904016032,1.540366910422956e+18
32.98317683927098,2.1180191137486e-11,563.8654147141679,1.334352041661618e+18
34.03886567653899,1.8514292651569e-11,572.3109254123119,1.166400437048847e+18
35.094554513807,1.6159271167414e-11,580.756436110456,1.018034083547082e+18
36.15024335107398,1.3965268795477e-11,589.2019468085919,8.79811934115051e+17
37.31150107206901,1.1672243750413e-11,598.492008576552,7.353513562760191e+17
38.588884565162004,9.344130752881598e-12,608.711076521296,5.886802374315407e+17
39.99400640756602,7.172428107584299e-12,619.9520512605282,4.518629707778109e+17
41.53964043420899,5.3823401144755e-12,632.3171234736719,3.3908742721195654e+17
43.23983786351698,4.0471466268060994e-12,645.9187029081359,2.5497023748878426e+17
45.11005503575598,3.0659823436953e-12,660.8804402860478,1.931568876528039e+17
47.16729392521802,2.318018877075e-12,677.3383514017441,1.46035189255725e+17
49.43025670362698,1.7373762249389e-12,695.4420536290158,1.094547021711507e+17
51.919515759877015,1.2886489262557e-12,715.3561260790161,8.118488235410909e+16
54.657700721750984,9.4576625429787e-13,737.2616057740079,5.9583274020765816e+16
57.669704179814005,6.872717101760799e-13,761.357633438512,4.329811774109304e+16
