time,pfc_flux,temperature,desorption_rate
0.0,1.7725596200222e-13,300.0,1.116712560613986e+16
0.10000000000002274,1.9304624630771003e-13,300.8000000000002,1.2161913517385732e+16
0.20999999999997954,2.1225334579841e-13,301.67999999999984,1.337196078529983e+16
0.3310000000000173,2.3547342546001e-13,302.64800000000014,1.4834825803980628e+16
0.46409999999997353,2.6373092904615e-13,303.7127999999998,1.661504852990745e+16
0.6105099999999766,2.9843667774011e-13,304.8840799999998,1.880151069762693e+16
0.7715610000000197,3.4148421407239e-13,306.17248800000016,2.1513505486560572e+16
0.9487171000000103,3.9544326352212e-13,307.5897368000001,2.491292560189356e+16
1.143588809999983,4.638435251699e-13,309.14871047999986,2.92221420857037e+16
1.3579476909999926,5.515905849015499e-13,310.86358152799994,3.475020684879765e+16
1.5937424600999748,6.655827933899199e-13,312.7499396807998,4.193171598356496e+16
1.8531167061099723,8.156338624466999e-13,314.8249336488798,5.13849333341421e+16
2.138428376720981,1.0158612828343e-12,317.10742701376785,6.3999260818560904e+16
2.452271214393079,1.2867833722307e-12,319.61816971514463,8.10673524505341e+16
2.7974983358324153,1.6584855244641998e-12,322.3799866866593,1.0448458804124459e+17
3.177248169415691,2.1753652363956e-12,325.4179853553255,1.370480098929228e+17
3.59497298635722,2.903080795832e-12,328.75978389085776,1.82894090137416e+17
4.054470284992874,3.9381012209264e-12,332.435762279943,2.4810037691836323e+17
4.559917313492178,5.4186313673348e-12,336.4793385079374,3.413737761420924e+17
5.115909044841487,7.530210969522299e-12,340.9272723587319,4.7440329107990483e+17
5.7274999493255905,1.0487756754282e-11,345.8199995946047,6.60728675519766e+17
6.339090853809694,1.4080379545095e-11,350.71272683047755,8.870639113409851e+17
6.950681758293911,1.8167064245853e-11,355.6054540663513,1.1445250474887391e+18
7.562272662778014,2.2533948383747e-11,360.4981813022241,1.419638748176061e+18
8.173863567262174,2.6976982440507e-11,365.3909085380974,1.6995498937519409e+18
8.785454471746277,3.1365539785936e-11,370.2836357739702,1.9760290065139679e+18
9.397045376230494,3.5649008863044e-11,375.17636300984395,2.2458875583717722e+18
10.008636280714995,3.9820721329943e-11,380.06909024571996,2.508705443786409e+18
10.620227185198985,4.3878187704601e-11,384.9618174815919,2.764325825389863e+18
11.231818089682974,4.7808174586096e-11,389.8545447174638,3.011914998924048e+18
11.84340899416702,5.1593905028213e-11,394.74727195333617,3.2504160167774193e+18
12.45499989865101,5.5223435988797e-11,399.6399991892081,3.479076467294211e+18
13.066590803135,5.8690345671365e-11,404.53272642508,3.6974917772959954e+18
13.67818170761899,6.1990373315134e-11,409.4254536609519,3.905393518853442e+18
14.289772612104002,6.5115225421428e-11,414.318180896832,4.1022592015499643e+18
14.901363516587992,6.8043735431526e-11,419.21090813270393,4.2867553321861376e+18
15.512954421071981,7.073542298256701e-11,424.10363536857585,4.4563316479017216e+18
16.124545325556028,7.313352322848001e-11,428.9963626044482,4.607411963394241e+18
16.797295320489013,7.536772936366001e-11,434.3783625639121,4.748166949910581e+18
17.537320314913984,7.7270490387075e-11,440.2985625193119,4.868040894385725e+18
18.351347808782975,7.8603867878823e-11,446.8107824702638,4.95204367636585e+18
19.246778052037996,7.8998766038743e-11,453.97422441630397,4.976922260440809e+18
20.23175131961898,7.7930926925381e-11,461.85401055695183,4.909648396299003e+18
21.315221913958,7.4870044983384e-11,470.521775311664,4.716812833953192e+18
22.398692508297017,7.0130591937509e-11,479.18954006637614,4.418227292063067e+18
23.482163102635013,6.4378390405602e-11,487.8573048210801,4.055838595552926e+18
24.565633696973975,5.8270467533027e-11,496.5250695757918,3.6710394545807017e+18
25.649104291312995,5.2196198630928e-11,505.19283433050396,3.288360513748464e+18
26.732574885652014,4.6322256566462e-11,513.8605990852161,2.918302163687106e+18
27.924392539425014,4.012087914815101e-11,523.3951403154001,2.5276153863335137e+18
29.235391958575008,3.3675078417129e-11,533.8831356686001,2.121529940279127e+18
30.677491319640012,2.7136195353814e-11,545.4199305571201,1.709580307290282e+18
32.26380061681101,2.0843064620695e-11,558.1104049344881,1.313113071103785e+18
34.008740843700025,1.5336942788998002e-11,572.0699267496002,9.662273957068741e+17
35.92817509327699,1.1002436461192e-11,587.4254007462159,6.931534970550959e+17
38.03955276781301,7.797359279173499e-12,604.316422142504,4.9123363458793043e+17
40.36206820980101,5.4639775729061e-12,622.8965456784081,3.442305870930843e+17
42.916835195988995,3.7766405257184e-12,643.334681567912,2.379283531202592e+17
45.72707888079498,2.5742846458003e-12,665.8166310463598,1.621799326854189e+17
48.818346934082,1.7329776475564998e-12,690.546775472656,1.0917759179605949e+17
52.21874179269798,1.1546654278824998e-12,717.7499343415839,7.274392195659749e+16
55.95917613717597,7.6352381136567e-13,747.6734090974078,4.810200011603721e+16
60.07365391610102,5.027069558523499e-13,780.5892313288082,3.167053821869805e+16
62.5,4.23684487417e-13,800.0,2.6692122707271e+16
