time,pfc_flux,temperature,desorption_rate
0.0,1.9460993169553e-13,300.0,1.226042569681839e+16
0.10000000000002274,2.1291940071303e-13,300.8000000000002,1.341392224492089e+16
0.20999999999997954,2.3516002589042e-13,301.67999999999984,1.481508163109646e+16
0.3310000000000173,2.6215254434573e-13,302.64800000000014,1.651561029378099e+16
0.46409999999997353,2.9516622694701e-13,303.7127999999998,1.8595472297661628e+16
0.6105099999999766,3.3593276466612e-13,304.8840799999998,2.116376417396556e+16
0.7715610000000197,3.8679170756127e-13,306.17248800000016,2.436787757636001e+16
0.9487171000000103,4.5093968547231e-13,307.5897368000001,2.840920018475553e+16
1.143588809999983,5.327960389447999e-13,309.14871047999986,3.3566150453522396e+16
1.3579476909999926,6.385408146138699e-13,310.86358152799994,4.022807132067381e+16
1.5937424600999748,7.7691259635905e-13,312.7499396807998,4.894549357062015e+16
1.8531167061099723,9.6039594465485e-13,314.8249336488798,6.050494451325555e+16
2.138428376720981,1.2069867696991e-12,317.10742701376785,7.60401664910433e+16
2.452271214393079,1.5427957634281e-12,319.61816971514463,9.719613309597029e+16
2.7974983358324153,2.0058158781239e-12,322.3799866866593,1.2636640032180571e+17
3.177248169415691,2.6511838388437e-12,325.4179853553255,1.6702458184715312e+17
3.59497298635722,3.5580907325084e-12,328.75978389085776,2.241597161480292e+17
4.054470284992874,4.8379823186469e-12,332.435762279943,3.0479288607475475e+17
4.559917313492178,6.6428123638264e-12,336.4793385079374,4.184971789210632e+17
5.115909044841487,9.1712759543433e-12,340.9272723587319,5.777903851236279e+17
5.7274999493255905,1.2669608273249e-11,345.8199995946047,7.98185321214687e+17
6.400249944258178,1.7412837866306e-11,351.2019995540654,1.0970087855772781e+18
7.072999939190709,2.3023029343438e-11,356.58399951352567,1.450450848636594e+18
7.745749934123296,2.9276740820966e-11,361.96599947298637,1.8444346717208579e+18
8.418499929055827,3.5856889398368e-11,367.3479994324466,2.258984032097184e+18
9.091249923988414,4.2530419447424e-11,372.7299993919073,2.679416425187712e+18
9.763999918921002,4.9239758571292e-11,378.111999351368,3.102104789991396e+18
10.436749913853987,5.6009263906501e-11,383.4939993108319,3.528583626109563e+18
11.109499908786006,6.2828219748678e-11,388.87599927028805,3.958177844166714e+18
11.782249903718991,6.9621883938696e-11,394.25799922975193,4.3861786881378483e+18
12.45499989865101,7.6266281086905e-11,399.6399991892081,4.804775708475015e+18
13.127749893583996,8.2600848049065e-11,405.02199914867197,5.203853427091095e+18
13.464124891050005,8.5571397106337e-11,407.71299912840004,5.390998017699231e+18
13.800499888516015,8.837709689072e-11,410.4039991081281,5.56775710411536e+18
14.13687488598299,9.1005611814894e-11,413.0949990878639,5.733353544338322e+18
14.473249883449,9.3434710864967e-11,415.785999067592,5.886386784492921e+18
14.80962488091501,9.5635193761498e-11,418.4769990473201,6.025017206974374e+18
15.14599987838102,9.7577196783296e-11,421.16799902704815,6.147363397347649e+18
15.482374875847995,9.9232499676384e-11,423.85899900678396,6.251647479612192e+18
15.818749873314005,1.005749864462e-10,426.54999898651204,6.3362241461106e+18
16.155124870780014,1.0158074765368e-10,429.2409989662401,6.39958710218184e+18
16.49149986824699,1.0222828500199e-10,431.9319989459759,6.44038195512537e+18
16.827874865713,1.0249895739737e-10,434.622998925704,6.45743431603431e+18
17.16424986317901,1.0237770958147e-10,437.3139989054321,6.44979570363261e+18
17.50062486064502,1.0185403018447e-10,440.00499888516015,6.41680390162161e+18
17.836999858111994,1.0092299495082e-10,442.69599886489596,6.35814868190166e+18
18.173374855578004,9.9586210678869e-11,445.38699884462403,6.273931272768748e+18
18.509749853044013,9.7852520011802e-11,448.0779988243521,6.164708760743526e+18
18.84612485051099,9.5738441327662e-11,450.7689988040879,6.031521803642706e+18
19.182499847977,9.3268427166685e-11,453.459998783816,5.875910911501155e+18
19.51887484544301,9.0475052802454e-11,456.15099876354407,5.699928326554601e+18
19.855249842909018,8.7399183478929e-11,458.84199874327214,5.506148559172527e+18
20.191624840375994,8.4090062583501e-11,461.53299872300795,5.297673942760563e+18
20.527999837842003,8.0605161972005e-11,464.223998702736,5.078125204236315e+18
20.864374835308013,7.7009561112897e-11,466.9149986824641,4.851602350112511e+18
21.200749832774022,7.3374585485954e-11,469.6059986621922,4.622598885615102e+18
21.537124830240998,6.9775459212864e-11,472.296998641928,4.395853930410432e+18
21.873499827707008,6.6287846564728e-11,474.98799862165606,4.176134333577864e+18
22.209874825173017,6.2983403648765e-11,477.67899860138414,3.967954429872195e+18
22.546249822639993,5.9924826660014e-11,480.36999858111994,3.775264079580882e+18
22.882624820106003,5.7161258988615e-11,483.060998560848,3.601159316282745e+18
23.218999817572012,5.4725087098589e-11,485.7519985405761,3.447680487211107e+18
23.55537481503802,5.2630909697319e-11,488.4429985203042,3.315747310931097e+18
23.891749812504997,5.0876834560905e-11,491.13399850004,3.205240577337015e+18
24.228124809971007,4.9447564609596e-11,493.82499847976806,3.115196570404548e+18
24.564499807437016,4.8318346214225e-11,496.51599845949613,3.044055811496175e+18
24.934512304650013,4.7386611908889e-11,499.4760984372001,2.9853565502600074e+18
25.341526051584026,4.6685963814398e-11,502.7322084126722,2.941215720307074e+18
25.78924117321202,4.6240835545823e-11,506.31392938569616,2.9131726393868493e+18
26.281727807002028,4.6065160431762e-11,510.2538224560162,2.902105107201006e+18
26.823463104171992,4.6160498143356e-11,514.5877048333759,2.908111383031428e+18
27.41937193105798,4.6512981134815e-11,519.3549754484638,2.930317811493345e+18
28.074871640632978,4.7088942078738e-11,524.5989731250638,2.966603350960494e+18
28.79592132116602,4.7828928801545e-11,530.3673705693282,3.013222514497335e+18
29.58907596975098,4.8640054980447e-11,536.7126077580078,3.0643234637681613e+18
30.461546083196026,4.938757316123e-11,543.6923686655682,3.1114171091574897e+18
31.42126320798502,4.9888455268850005e-11,551.3701056638802,3.1429726819375503e+18
32.476952045252006,4.9913051500326e-11,559.815616362016,3.144522244520538e+18
33.63820976624697,4.92056937248e-11,569.1056781299758,3.0999587046624e+18
34.91559325934003,4.7539966995549e-11,579.3247460747202,2.995017920719587e+18
36.320715101743986,4.4823393046566e-11,590.5657208139519,2.823873761933658e+18
37.866349128387014,4.1241304911771e-11,602.9307930270961,2.598202209441573e+18
39.41198315503101,3.7703157665584e-11,615.2958652402481,2.375298932931792e+18
40.95761718167398,3.4631162406931e-11,627.6609374533919,2.1817632316366528e+18
42.50325120831798,3.1886340615548003e-11,640.0260096665438,2.0088394587795244e+18
44.048885234961006,2.8949309766342e-11,652.391081879688,1.823806515279546e+18
45.594519261605,2.5432361191794e-11,664.75615409284,1.602238755083022e+18
47.14015328824797,2.1316282656231e-11,677.1212263059838,1.342925807342553e+18
48.685787314892025,1.6975164318730002e-11,689.4862985191362,1.0694353520799901e+18
50.231421341535,1.317093721116e-11,701.85137073228,8.297690443030801e+17
51.77705536817899,1.0543608713992e-11,714.2164429454319,6.642473489814959e+17
53.32268939482299,8.961789588346899e-12,726.5815151585839,5.6459274406585466e+17
54.868323421466016,7.8181796662585e-12,738.9465873717281,4.9254531897428544e+17
56.41395744811001,6.723519241346599e-12,751.3116595848801,4.235817122048358e+17
57.95959147475298,5.5902111750954e-12,763.6767317980239,3.521833040310102e+17
59.659788904060974,4.3431522388063e-12,777.2783112324878,2.736185910447969e+17
61.530006076300026,3.123052519788e-12,792.2400486104002,1.96752308746644e+17
62.5,2.6490182379175e-12,800.0,1.6688814898880253e+17
