time,pfc_flux,temperature,desorption_rate
0.0,1.5102759121013e-12,300.0,9.51473824623819e+16
0.10000000000002274,1.6316542174885e-12,300.8000000000002,1.027942157017755e+17
0.20999999999997954,1.7759656787100998e-12,301.67999999999984,1.1188583775873629e+17
0.3310000000000173,1.9480897949326e-12,302.64800000000014,1.227296570807538e+17
0.46409999999997353,2.15480722518e-12,303.7127999999998,1.3575285518634e+17
0.6105099999999766,2.4049431968501e-12,304.8840799999998,1.5151142140155632e+17
0.7715610000000197,2.7100377158497e-12,306.17248800000016,1.707323760985311e+17
0.9487171000000103,3.0852913202794e-12,307.5897368000001,1.943733531776022e+17
1.143588809999983,3.5508590151056e-12,309.14871047999986,2.237041179516528e+17
1.3579476909999926,4.1336118164561e-12,310.86358152799994,2.6041754443673434e+17
1.5937424600999748,4.8695043046965e-12,312.7499396807998,3.0677877119587955e+17
1.8531167061099723,5.8066791915359e-12,314.8249336488798,3.6582078906676166e+17
2.138428376720981,7.009357779592099e-12,317.10742701376785,4.415895401143023e+17
2.452271214393079,8.562313842802699e-12,319.61816971514463,5.3942577209657005e+17
2.7974983358324153,1.0575148658332e-11,322.3799866866593,6.66234365474916e+17
3.177248169415691,1.3184475943247e-11,325.4179853553255,8.30621984424561e+17
3.59497298635722,1.6550401120015e-11,328.75978389085776,1.042675270560945e+18
4.054470284992874,2.0841746299168e-11,332.435762279943,1.313030016847584e+18
4.513967583628698,2.5691618920666e-11,336.1117406690296,1.6185719920019581e+18
4.973464882264409,3.0990449403184e-11,339.7877190581153,1.9523983124005921e+18
5.43296218090012,3.6586419808228e-11,343.46369744720096,2.304944447918364e+18
5.892459479535773,4.2298424243917e-11,347.1396758362862,2.664800727366771e+18
6.351956778171598,4.7930303549326e-11,350.8156542253728,3.019609123607538e+18
6.811454076807308,5.3283775425586e-11,354.49163261445847,3.356877851811918e+18
7.270951375443019,5.8168742776677e-11,358.16761100354415,3.664630794930651e+18
7.730448674078673,6.2410658214293e-11,361.8435893926294,3.931871467500459e+18
8.189945972714384,6.5855269239017e-11,365.51956778171507,4.148881962058071e+18
8.649443271350208,6.8371434604221e-11,369.19554617080166,4.307400380065923e+18
9.108940569985919,6.9852863060578e-11,372.87152455988735,4.400730372816414e+18
9.338689219303717,7.0162885870529e-11,374.70951375442974,4.420261809843327e+18
9.568437868621572,7.0175737247581e-11,376.5475029489726,4.421071446597603e+18
9.798186517939484,6.989359937448101e-11,378.3854921435159,4.4032967605923036e+18
10.027935167256999,6.9317735702246e-11,380.223481338056,4.367017349241498e+18
10.257683816575025,6.844837791707e-11,382.0614705326002,4.31224780877541e+18
10.487432465892994,6.7286800876958e-11,383.89945972714395,4.239068455248354e+18
10.71718111521102,6.5836606971666e-11,385.73744892168816,4.147706239214958e+18
10.946929764528988,6.4104245644447e-11,387.5754381162319,4.038567475600161e+18
11.176678413847014,6.2099174443292e-11,389.4134273107761,3.912247989927396e+18
11.406427063164017,5.983398828526601e-11,391.25141650531214,3.7695412619717586e+18
11.636175712481986,5.7324701971737e-11,393.0894056998559,3.611456224219431e+18
11.865924361800012,5.459120994052e-11,394.9273948944001,3.43924622625276e+18
12.09567301111798,5.1657846975303e-11,396.76538408894385,3.2544443594440893e+18
12.325421660436007,4.8553976101569e-11,398.60337328348805,3.058900494398847e+18
12.555170309753976,4.5314586823398e-11,400.4413624780318,2.854818969874074e+18
12.784918959072002,4.198092550282101e-11,402.279351672576,2.6447983066777236e+18
13.014667608390027,3.8601164526767e-11,404.1173408671202,2.431873365186321e+18
