time,pfc_flux,temperature,desorption_rate
0.0,3.8397296144053e-14,300.0,2419029657075339.0
0.10000000000002274,4.1993267413095e-14,300.8000000000002,2645575847024985.0
0.20999999999997954,4.6485563028438e-14,301.67999999999984,2928590470791594.0
0.3310000000000173,5.201291996064e-14,302.64800000000014,3276813957520320.0
0.46409999999997353,5.8809584022358e-14,303.7127999999998,3705003793408554.0
0.6105099999999766,6.7235161444283e-14,304.8840799999998,4235815170989829.0
0.7715610000000197,7.7791766910852e-14,306.17248800000016,4900881315383676.0
0.9487171000000103,9.1170604735754e-14,307.5897368000001,5743748098352502.0
1.143588809999983,1.0833187332711e-13,309.14871047999986,6824908019607930.0
1.3579476909999926,1.3062609278709998e-13,310.86358152799994,8229443845587299.0
1.5937424600999748,1.5997544308046e-13,312.7499396807998,1.007845291406898e+16
1.8531167061099723,1.9914590326197e-13,314.8249336488798,1.254619190550411e+16
2.138428376720981,2.5215675623514e-13,317.10742701376785,1.588587564281382e+16
2.452271214393079,3.2489531327936e-13,319.61816971514463,2.046840473659968e+16
2.7974983358324153,4.2603179688916e-13,322.3799866866593,2.684000320401708e+16
3.177248169415691,5.683589738159699e-13,325.4179853553255,3.5806615350406108e+16
3.59497298635722,7.7070223994479e-13,328.75978389085776,4.855424111652177e+16
4.054470284992874,1.0605264707594e-12,332.435762279943,6.68131676578422e+16
4.559917313492178,1.4772250051780998e-12,336.4793385079374,9.306517532622029e+16
5.115909044841487,2.0757340630397e-12,340.9272723587319,1.3077124597150109e+17
5.7274999493255905,2.9302921519508e-12,345.8199995946047,1.846084055729004e+17
6.400249944258178,4.143584289730399e-12,351.2019995540654,2.6104581025301517e+17
7.140274938684001,5.8874810759915e-12,357.122199509472,3.709113077874645e+17
7.880299933109825,8.2356852628149e-12,363.0423994648786,5.188481715573387e+17
8.620324927535592,1.1433770129260002e-11,368.96259942028473,7.203275181433801e+17
9.360349921961415,1.5556677484289e-11,374.8827993756913,9.800706815102071e+17
10.100374916387011,2.0298871002371e-11,380.8029993310961,1.2788288731493732e+18
10.840399910813005,2.5183767788671e-11,386.72319928650404,1.586577370686273e+18
11.580424905239,2.9928687403085e-11,392.643399241912,1.8855073063943552e+18
12.320449899664993,3.4482398597398e-11,398.56359919731995,2.1723911116360742e+18
13.060474894090987,3.8855872297311e-11,404.4837991527279,2.447919954730593e+18
13.800499888516015,4.3021961534271e-11,410.4039991081281,2.710383576659073e+18
14.540524882942009,4.6901032658178e-11,416.32419906353607,2.954765057465214e+18
15.280549877368003,5.0372588011029e-11,422.244399018944,3.173473044694827e+18
16.020574871793997,5.3292646306885e-11,428.164598974352,3.3574367173337554e+18
16.76059986621999,5.5516025359753e-11,434.0847989297599,3.4975095976644393e+18
17.50062486064502,5.6923150269375e-11,440.00499888516015,3.586158466970625e+18
18.240649855071013,5.7446921175292e-11,445.9251988405681,3.619156034043396e+18
18.980674849497007,5.7096050036461e-11,451.84539879597605,3.597051152297043e+18
19.720699843923,5.5976544229234e-11,457.765598751384,3.5265222864417423e+18
20.460724838348995,5.4305669130328e-11,463.68579870679196,3.421257155210664e+18
21.200749832774022,5.2394304498775e-11,469.6059986621922,3.300841183422825e+18
21.940774827200016,5.0579644578235e-11,475.52619861760013,3.186517608428805e+18
22.68079982162601,4.9133887722765e-11,481.4463985730081,3.095434926534195e+18
23.420824816052004,4.8205898413858e-11,487.36659852841603,3.036971600073054e+18
24.160849810478,4.7821201551903e-11,493.286798483824,3.0127356977698893e+18
24.900874804903992,4.7917148571704e-11,499.20699843923194,3.018780360017352e+18
25.64089979932902,4.8382949121695e-11,505.12719839463216,3.0481257946667853e+18
26.45492729319801,4.916852985225901e-11,511.6394183455841,3.0976173806923177e+18
27.350357536452975,5.0170170714883e-11,518.8028602916238,3.160720755037629e+18
28.335330804034015,5.1210770093399e-11,526.6826464322721,3.226278515884137e+18
29.418801398372977,5.203240652842e-11,535.3504111869838,3.2780416112904596e+18
30.61061905214501,5.2297785377808e-11,544.8849524171601,3.294760478801904e+18
31.921618471295005,5.162253441606e-11,555.37294777036,3.25221966821178e+18
33.36371783236001,4.9674071820943e-11,566.9097426588801,3.129466524719409e+18
34.950027129531975,4.6364160682601e-11,579.6002170362558,2.920942123003863e+18
36.536336426702974,4.2501999178134e-11,592.2906914136238,2.6776259482224425e+18
38.122645723874996,3.8806925414538e-11,604.981165791,2.444836301115894e+18
39.708955021045995,3.5546939702336e-11,617.671640168368,2.239457201247168e+18
41.29526431821802,3.2332242583309e-11,630.3621145457441,2.0369312827484672e+18
42.881573615389016,2.8595768508303e-11,643.0525889231121,1.8015334160230892e+18
44.46788291256098,2.4139015219258e-11,655.7430633004878,1.520757958813254e+18
46.05419220973198,1.9261516459733e-11,668.4335376778558,1.213475536963179e+18
47.640501506904,1.4791790354885002e-11,681.124012055232,9.318827923577551e+17
49.226810804075,1.1602374160828e-11,693.8144864326,7.309495721321641e+17
50.81312010124702,9.7026272685794e-12,706.5049608099762,6.112655179205021e+17
52.39942939841802,8.3897759398678e-12,719.1954351873442,5.2855588421167136e+17
53.98573869558999,7.1553866167294e-12,731.8859095647199,4.507893568539522e+17
55.572047992760986,5.8814861789702e-12,744.5763839420879,3.705336292751226e+17
57.31698821965,4.4945938379292986e-12,758.5359057572,2.8315941178954582e+17
59.23642246922702,3.1746438446605e-12,773.8913797538162,2.000025622136115e+17
61.34780014376298,2.1715634283231e-12,790.7824011501039,1.368084959843553e+17
62.5,1.8819559693113e-12,800.0,1.1856322606661189e+17
