time,pfc_flux,temperature,desorption_rate
0.0,1.7299537665326998e-12,300.0,1.089870872915601e+17
0.10000000000002274,1.8573128616889e-12,300.8000000000002,1.170107102864007e+17
0.20999999999997954,2.0076404184764e-12,301.67999999999984,1.264813463640132e+17
0.3310000000000173,2.1855531188127e-12,302.64800000000014,1.376898464852001e+17
0.46409999999997353,2.397401418444e-12,303.7127999999998,1.51036289361972e+17
0.6105099999999766,2.6513338158604e-12,304.8840799999998,1.6703403039920522e+17
0.7715610000000197,2.9578398214161e-12,306.17248800000016,1.863439087492143e+17
0.9487171000000103,3.3304968850063e-12,307.5897368000001,2.098213037553969e+17
1.143588809999983,3.7869598299044e-12,309.14871047999986,2.385784692839772e+17
1.3579476909999926,4.3502573234489e-12,310.86358152799994,2.7406621137728074e+17
1.5937424600999748,5.050455533122899e-12,312.7499396807998,3.1817869858674266e+17
1.8531167061099723,5.926714172075e-12,314.8249336488798,3.7338299284072506e+17
2.138428376720981,7.0296526010888e-12,317.10742701376785,4.428681138685944e+17
2.452271214393079,8.423685648529599e-12,319.61816971514463,5.3069219585736474e+17
2.7974983358324153,1.0188451491444e-11,322.3799866866593,6.41872443960972e+17
3.177248169415691,1.2417456540204e-11,325.4179853553255,7.82299762032852e+17
3.59497298635722,1.521041853295e-11,328.75978389085776,9.582563675758501e+17
4.012697803298806,1.8326447402180003e-11,332.10158242639045,1.1545661863373402e+18
4.430422620240279,2.1697094254018e-11,335.44338096192223,1.366916938003134e+18
4.848147437181922,2.521801515093e-11,338.7851794974554,1.58873495450859e+18
5.265872254123508,2.8750658555980003e-11,342.12697803298806,1.8112914890267402e+18
5.68359707106498,3.2127910820638e-11,345.46877656851984,2.024058381700194e+18
6.101321888006623,3.5163537239053e-11,348.810575104053,2.215302846060339e+18
6.5190467049482095,3.766512365641101e-11,352.1523736395857,2.372902790353894e+18
6.936771521889682,3.945019792264e-11,355.49417217511746,2.48536246912632e+18
7.354496338831325,4.036498234343e-11,358.8359707106506,2.54299388763609e+18
7.772221155772911,4.0304674128725e-11,362.1777692461833,2.539194470109675e+18
8.189945972714384,3.9233619884250005e-11,365.51956778171507,2.4717180527077504e+18
8.607670789656026,3.7203794389887e-11,368.8613663172482,2.343839046562881e+18
9.025395606597613,3.4370525047832e-11,372.2031648527809,2.1653430780134162e+18
9.443120423539085,3.1003625075582e-11,375.5449633883127,1.953228379761666e+18
9.860845240480728,2.7485154710357e-11,378.8867619238458,1.731564746752491e+18
10.278570057421973,2.4265424797870003e-11,382.2285604593758,1.5287217622658102e+18
10.696294874364014,2.1733575097078e-11,385.5703589949121,1.369215231115914e+18
11.114019691304975,2.0039219871566e-11,388.9121575304398,1.2624708519086582e+18
11.531744508247016,1.906676894426e-11,392.2539560659761,1.20120644348838e+18
11.949469325189,1.8615457681955e-11,395.595754601512,1.1727738339631652e+18
