time,pfc_flux,temperature,desorption_rate
0.0,1.6960242708036997e-12,300.0,1.0684952906063309e+17
0.10000000000002274,1.8193831013102e-12,300.8000000000002,1.1462113538254261e+17
0.20999999999997954,1.9648629558086e-12,301.67999999999984,1.237863662159418e+17
0.3310000000000173,2.136850892571e-12,302.64800000000014,1.34621606231973e+17
0.46409999999997353,2.3413989248237e-12,303.7127999999998,1.4750813226389312e+17
0.6105099999999766,2.586261590374e-12,304.8840799999998,1.62934480193562e+17
0.7715610000000197,2.8814046731461e-12,306.17248800000016,1.8152849440820432e+17
0.9487171000000103,3.239707000324e-12,307.5897368000001,2.04101541020412e+17
1.143588809999983,3.6778900661731e-12,309.14871047999986,2.3170707416890528e+17
1.3579476909999926,4.217736206658199e-12,310.86358152799994,2.6571738101946656e+17
1.5937424600999748,4.8876516611178e-12,312.7499396807998,3.079220546504214e+17
1.8531167061099723,5.724598549510199e-12,314.8249336488798,3.606497086191425e+17
2.138428376720981,6.7763232965029e-12,317.10742701376785,4.2690836767968275e+17
2.452271214393079,8.103582148535199e-12,319.61816971514463,5.105256753577175e+17
2.7974983358324153,9.7815955603046e-12,322.3799866866593,6.162405202991898e+17
3.177248169415691,1.1899090961181e-11,325.4179853553255,7.49642730554403e+17
3.59497298635722,1.4551847151787e-11,328.75978389085776,9.16766370562581e+17
4.012697803298806,1.7514316614158e-11,332.10158242639045,1.103401946691954e+18
4.430422620240279,2.0726914859817e-11,335.44338096192223,1.305795636168471e+18
4.848147437181922,2.40980956229e-11,338.7851794974554,1.5181800242427e+18
5.265872254123508,2.7505621444091e-11,342.12697803298806,1.732854150977733e+18
5.68359707106498,3.0801084635785e-11,345.46877656851984,1.940468332054455e+18
6.101321888006623,3.3817383505417003e-11,348.810575104053,2.1304951608412713e+18
6.5190467049482095,3.6378712252467e-11,352.1523736395857,2.291858871905421e+18
6.936771521889682,3.8312703871847e-11,355.49417217511746,2.413700343926361e+18
7.354496338831325,3.9464394655228e-11,358.8359707106506,2.486256863279364e+18
7.772221155772911,3.9711316922884e-11,362.1777692461833,2.5018129661416924e+18
8.189945972714384,3.8978254854314e-11,365.51956778171507,2.455630055821782e+18
8.607670789656026,3.7249511208426e-11,368.8613663172482,2.346719206130838e+18
9.025395606597613,3.4576566946689e-11,372.2031648527809,2.178323717641407e+18
9.443120423539085,3.1079915440692e-11,375.5449633883127,1.958034672763596e+18
9.860845240480728,2.6945061954445e-11,378.8867619238458,1.697538903130035e+18
10.278570057421973,2.2413375710398e-11,382.2285604593758,1.412042669755074e+18
10.696294874364014,1.7768255880858e-11,385.5703589949121,1.1194001204940539e+18
11.114019691304975,1.3316421214856e-11,388.9121575304398,8.38934536535928e+17
11.531744508247016,9.364626402922499e-12,392.2539560659761,5.899714633841175e+17
11.99124180688301,5.9158347221808e-12,395.9299344550641,3.726975874973904e+17
12.450739105517982,3.6988158068151e-12,399.60591284414386,2.330253958293513e+17
12.910236404153977,2.7386811084964e-12,403.2818912332318,1.7253690983527318e+17
13.369733702789972,2.5494242446452e-12,406.9578696223198,1.606137274126476e+17
13.829231001426024,2.6484472219694e-12,410.6338480114082,1.6685217498407222e+17
14.288728300060995,2.8657497574073e-12,414.30982640048796,1.805422347166599e+17
14.794175328560982,3.1935578361669e-12,418.35340262848786,2.011941436785147e+17
15.350167059910007,3.638795756129699e-12,422.80133647928005,2.2924413263617107e+17
15.961757964393996,4.2136973427315e-12,427.69406371515197,2.654629325920845e+17
16.63450795932698,4.9309737722503e-12,433.07606367461585,3.106513476517689e+17
17.37453295375201,5.7980755080659e-12,438.9962636300161,3.652787570081517e+17
18.188560447621,6.816217555726099e-12,445.508483580968,4.2942170601074426e+17
19.002587941489026,7.8869322016934e-12,452.0207035319122,4.9687672870668416e+17
19.816615435358017,9.0347446133713e-12,458.53292348286413,5.691889106423919e+17
20.630642929225985,1.0318733454013e-11,465.0451434338079,6.50080207602819e+17
21.44467042309401,1.1787708825298e-11,471.5573633847521,7.426256559937741e+17
22.258697916963,1.3444875541038e-11,478.069583335704,8.47027159085394e+17
23.072725410831026,1.5264278193339e-11,484.5818032866482,9.616495261803571e+17
23.886752904700018,1.7223970476821e-11,491.09402323760014,1.0851101400397231e+18
24.700780398567986,1.9311448218182e-11,497.6062431885439,1.216621237745466e+18
25.51480789243601,2.1513757145962e-11,504.1184631394881,1.355366700195606e+18
26.410238135691998,2.40490362001e-11,511.281905085536,1.5150892806063002e+18
27.395211403272015,2.694140398617e-11,519.1616912261761,1.6973084511287101e+18
28.478681997610977,3.0194573642742e-11,527.8294559808878,1.902258139492746e+18
29.670499651383977,3.3769353964010004e-11,537.3639972110718,2.1274692997326303e+18
30.981499070534028,3.7530615626289e-11,547.8519925642722,2.364428784456207e+18
32.423598431598975,4.1140828876812e-11,559.3887874527918,2.5918722192391557e+18
34.009907728769974,4.3936788183091e-11,572.0792618301598,2.768017655534733e+18
35.596217025941996,4.4933193773881e-11,584.769736207536,2.830791207754503e+18
37.182526323112995,4.3748411170873e-11,597.460210584904,2.7561499037649987e+18
38.76883562028502,4.0296883218384e-11,610.1506849622801,2.538703642758192e+18
40.355144917456016,3.506202209058e-11,622.8411593396481,2.2089073917065403e+18
41.94145421462798,2.9299141180923e-11,635.5316337170239,1.8458458943981489e+18
43.52776351179898,2.4315914935256e-11,648.2221080943918,1.531902640921128e+18
45.114072808971,2.0471937919945e-11,660.912582471768,1.289732088956535e+18
46.700382106142,1.73539441093e-11,673.603056849136,1.0932984788859e+18
48.28669140331402,1.4553066028895e-11,686.2935312265122,9.168431598203849e+17
49.87300070048502,1.1916070545576e-11,698.9840056038802,7.50712444371288e+17
51.61794092737398,9.2452475972097e-12,712.9435274189918,5.824505986242111e+17
53.537375176951,6.806804803151899e-12,728.299001415608,4.2882870259856966e+17
55.64875285148702,4.8933922465991e-12,745.1900228118961,3.082837115357433e+17
57.97126829347599,3.5388429149866e-12,763.7701463478079,2.229471036441558e+17
60.526035279663006,2.5718343906029e-12,784.208282237304,1.620255666079827e+17
62.5,2.0889946601531e-12,800.0,1.316066635896453e+17
