time,pfc_flux,temperature,desorption_rate
0.0,2.2957585322665e-12,300.0,1.446327875327895e+17
0.10000000000002274,2.4796719513099e-12,300.8000000000002,1.5621933293252368e+17
0.20999999999997954,2.6979208111703e-12,301.67999999999984,1.699690111037289e+17
0.3310000000000173,2.9581191863761e-12,302.64800000000014,1.863615087416943e+17
0.46409999999997353,3.270486999769e-12,303.7127999999998,2.06040680985447e+17
0.6105099999999766,3.648302232794499e-12,304.8840799999998,2.2984304066605347e+17
0.7715610000000197,4.1089235080685e-12,306.17248800000016,2.588621810083155e+17
0.9487171000000103,4.6752102977677986e-12,307.5897368000001,2.945382487593713e+17
1.143588809999983,5.377470094853199e-12,309.14871047999986,3.3878061597575155e+17
1.3579476909999926,6.2561152564482e-12,310.86358152799994,3.941352611562366e+17
1.5937424600999748,7.3652475330181e-12,312.7499396807998,4.640105945801403e+17
1.8531167061099723,8.777389965995799e-12,314.8249336488798,5.5297556785773536e+17
2.138428376720981,1.0589488726066e-11,317.10742701376785,6.671377897421581e+17
2.452271214393079,1.2929981067409e-11,319.61816971514463,8.14588807246767e+17
2.7974983358324153,1.5965943507680002e-11,322.3799866866593,1.0058544409838401e+18
3.177248169415691,1.9907796301971e-11,325.4179853553255,1.254191167024173e+18
3.59497298635722,2.5006579471352e-11,328.75978389085776,1.5754145066951762e+18
4.054470284992874,3.1535968253581e-11,332.435762279943,1.986765999975603e+18
4.559917313492178,3.9749973123748e-11,336.4793385079374,2.504248306796124e+18
5.065364341991483,4.8859048626964e-11,340.52291473593186,3.078120063498732e+18
5.570811370490787,5.8589413911827e-11,344.5664909639263,3.6911330764451016e+18
6.076258398990092,6.8615736200355e-11,348.61006719192073,4.3227913806223647e+18
6.581705427489396,7.8594462003937e-11,352.65364341991517,4.951451106248031e+18
7.087152455988701,8.819112894815e-11,356.6972196479096,5.55604112373345e+18
7.592599484488005,9.7098806549783e-11,360.74079587590404,6.117224812636329e+18
8.09804651298731,1.0504851195012e-10,364.7843721038985,6.61805625285756e+18
8.603493541486614,1.1181429878283e-10,368.8279483318929,7.04430082331829e+18
8.856217055736181,1.1466048593722e-10,370.84973644588945,7.223610614044859e+18
9.108940569985919,1.1713027712141e-10,372.87152455988735,7.379207458648829e+18
9.361664084235485,1.19223124611e-10,374.8933126738839,7.511056850493001e+18
9.614387598485223,1.2093361139569e-10,376.9151007878818,7.618817517928471e+18
9.86711111273479,1.2225417120422e-10,378.9368889018783,7.702012785865861e+18
10.119834626984016,1.2317874187574002e-10,380.9586770158721,7.760260738171621e+18
10.37255814123398,1.2370433589922e-10,382.98046512987185,7.79337316165086e+18
