time,pfc_flux,temperature,desorption_rate
0.0,5.6268194349155e-14,300.0,3544896243996765.0
0.10000000000002274,6.161273850159e-14,300.8000000000002,3881602525600170.0
0.20999999999997954,6.8238310597052e-14,301.67999999999984,4299013567614276.0
0.3310000000000173,7.6357250855238e-14,302.64800000000014,4810506803879994.0
0.46409999999997353,8.6332201195744e-14,303.7127999999998,5438928675331872.0
0.6105099999999766,9.8700409842051e-14,304.8840799999998,6218125820049213.0
0.7715610000000197,1.1420252257932e-13,306.17248800000016,7194758922497161.0
0.9487171000000103,1.3385688365452e-13,307.5897368000001,8432983670234760.0
1.143588809999983,1.5908042267786e-13,309.14871047999986,1.002206662870518e+16
1.3579476909999926,1.9187004150596e-13,310.86358152799994,1.208781261487548e+16
1.5937424600999748,2.350746297349e-13,312.7499396807998,1.48097016732987e+16
1.8531167061099723,2.9280623030569e-13,314.8249336488798,1.844679250925847e+16
2.138428376720981,3.7106447809242e-13,317.10742701376785,2.337706211982246e+16
2.452271214393079,4.7868552233727e-13,319.61816971514463,3.015718790724801e+16
2.7974983358324153,6.2877816718444e-13,322.3799866866593,3.961302453261972e+16
3.177248169415691,8.4087619037362e-13,325.4179853553255,5.2975199993538056e+16
3.59497298635722,1.1441093221869e-12,328.75978389085776,7.20788872977747e+16
4.054470284992874,1.5817452092199e-12,332.435762279943,9.96499481808537e+16
4.559917313492178,2.2173925591849e-12,336.4793385079374,1.396957312286487e+17
5.115909044841487,3.1429017217219e-12,340.9272723587319,1.9800280846847968e+17
5.7274999493255905,4.4883570165321e-12,345.8199995946047,2.827664920415223e+17
6.400249944258178,6.439804755161899e-12,351.2019995540654,4.057076995751996e+17
7.140274938684001,9.2833673071456e-12,357.122199509472,5.848521403501728e+17
7.880299933109825,1.3035816905911e-11,363.0423994648786,8.212564650723931e+17
8.620324927535592,1.7808483546729e-11,368.96259942028473,1.121934463443927e+18
9.360349921961415,2.3421368048662e-11,374.8827993756913,1.475546187065706e+18
10.100374916387011,2.9434989457709e-11,380.8029993310961,1.854404335835667e+18
10.840399910813005,3.5515532153071e-11,386.72319928650404,2.2374785256434732e+18
11.580424905239,4.1620670145112e-11,392.643399241912,2.622102219142056e+18
12.320449899664993,4.7834123786906e-11,398.56359919731995,3.0135497985750784e+18
13.060474894090987,5.4197470610658e-11,404.4837991527279,3.414440648471454e+18
13.800499888516015,6.0684155297043e-11,410.4039991081281,3.8231017837137096e+18
14.540524882942009,6.721698174132101e-11,416.32419906353607,4.2346698497032233e+18
15.280549877368003,7.3675028049901e-11,422.244399018944,4.641526767143763e+18
16.020574871793997,7.989459874249001e-11,428.164598974352,5.033359720776871e+18
16.76059986621999,8.5673714709196e-11,434.0847989297599,5.397444026679348e+18
17.50062486064502,9.0789137749001e-11,440.00499888516015,5.719715678187063e+18
18.240649855071013,9.5027117200418e-11,445.9251988405681,5.986708383626334e+18
19.054677348940004,9.8476193341479e-11,452.43741879152003,6.204000180513177e+18
19.950107592195025,1.0060347344047e-10,459.6008607375602,6.33801882674961e+18
20.935080859776008,1.0069094667695e-10,467.48064687820806,6.34352964064785e+18
22.018551454114004,9.7888177823515e-11,476.14841163291203,6.166955202881445e+18
23.210369107887004,9.1536431612798e-11,485.68295286309603,5.766795191606274e+18
24.402186761660005,8.2699866006944e-11,495.21749409328004,5.210091558437472e+18
25.594004415433005,7.2875241256302e-11,504.75203532346404,4.591140199147026e+18
26.785822069204983,6.332474612917901e-11,514.2865765536399,3.9894590061382774e+18
27.977639722977983,5.4621699757833e-11,523.8211177838239,3.4411670847434793e+18
29.288639142127977,4.6035471490419e-11,534.3091131370238,2.9002347038963973e+18
30.599638561278027,3.8478910237728e-11,544.7971084902242,2.424171344976864e+18
32.04173792234303,3.1097090510785e-11,556.3339033787443,1.959116702179455e+18
33.628047219515,2.4054484142806e-11,569.02437775612,1.515432500996778e+18
35.37298744640299,1.7828432298020002e-11,582.9838995712239,1.1231912347752602e+18
37.29242169598098,1.2852564838722e-11,598.3393735678478,8.097115848394861e+17
39.403799370516026,9.1480257213133e-12,615.2303949641282,5.763256204427379e+17
41.726314812504995,6.4477911544423e-12,633.81051850004,4.062108427298649e+17
44.281081798692014,4.4877033185385e-12,654.2486543895361,2.827253090679255e+17
47.09132548349902,3.0806906954953e-12,676.7306038679922,1.940835138162039e+17
50.18259353678599,2.0873155454112e-12,701.4607482942879,1.3150087936090562e+17
53.582988395402026,1.3979511730268998e-12,728.6639071632162,8.807092390069469e+16
57.32342273987899,9.2725915189737e-13,758.5873819190319,5.84173265695343e+16
61.437900518803986,6.1059651823831e-13,791.5032041504319,3.846758064901353e+16
62.5,5.8940576791419e-13,800.0,3.7132563378593976e+16
