time,pfc_flux,temperature,desorption_rate
0.0,2.6949722826457e-12,300.0,1.697832538066791e+17
0.10000000000002274,2.9023117846926e-12,300.8000000000002,1.8284564243563382e+17
0.20999999999997954,3.1475484741659e-12,301.67999999999984,1.982955538724517e+17
0.3310000000000173,3.4388925092008e-12,302.64800000000014,2.166502280796504e+17
0.46409999999997353,3.7873003894335e-12,303.7127999999998,2.385999245343105e+17
0.6105099999999766,4.2069231414744e-12,304.8840799999998,2.650361579128872e+17
0.7715610000000197,4.7161434832353e-12,306.17248800000016,2.971170394438239e+17
0.9487171000000103,5.3390031877417e-12,307.5897368000001,3.363572008277271e+17
1.143588809999983,6.1071404878160004e-12,309.14871047999986,3.8474985073240806e+17
1.3579476909999926,7.062403590992099e-12,310.86358152799994,4.449314262325023e+17
1.5937424600999748,8.2603312028739e-12,312.7499396807998,5.204008657810557e+17
1.8531167061099723,9.7746780276656e-12,314.8249336488798,6.158047157429327e+17
2.138428376720981,1.1703049298225e-11,317.10742701376785,7.37292105788175e+17
2.452271214393079,1.41733694416e-11,319.61816971514463,8.929222748208e+17
2.7974983358324153,1.7350131876057e-11,322.3799866866593,1.093058308191591e+18
3.177248169415691,2.1437859707467e-11,325.4179853553255,1.350585161570421e+18
3.59497298635722,2.667670136734e-11,328.75978389085776,1.68063218614242e+18
4.054470284992874,3.3321814183753e-11,332.435762279943,2.0992742935764388e+18
4.513967583628698,4.0806206519863e-11,336.1117406690296,2.570791010751369e+18
4.973464882264409,4.8966468698116e-11,339.7877190581153,3.084887527981308e+18
5.43296218090012,5.7570320524625e-11,343.46369744720096,3.626930193051375e+18
5.892459479535773,6.6334156185682e-11,347.1396758362862,4.179051839697966e+18
6.351956778171598,7.494568992101001e-11,350.8156542253728,4.72157846502363e+18
6.811454076807308,8.3087282672118e-11,354.49163261445847,5.234498808343434e+18
7.270951375443019,9.0456758377483e-11,358.16761100354415,5.698775777781429e+18
7.730448674078673,9.6784210269637e-11,361.8435893926294,6.097405246987131e+18
7.960197323396585,9.9456410325731e-11,363.6815785871727,6.265753850521053e+18
