time,pfc_flux,temperature,desorption_rate
0.0,3.9954325281713e-13,300.0,2.517122492747919e+16
0.10000000000002274,4.3578683416858006e-13,300.8000000000002,2.7454570552620544e+16
0.20999999999997954,4.7949794595734e-13,301.67999999999984,3.020837059531242e+16
0.3310000000000173,5.3229470346517e-13,302.64800000000014,3.3534566318305708e+16
0.46409999999997353,5.9657440584056e-13,303.7127999999998,3.758418756795528e+16
0.6105099999999766,6.7554809610944e-13,304.8840799999998,4.255953005489472e+16
0.7715610000000197,7.7352077175397e-13,306.17248800000016,4.873180862050011e+16
0.9487171000000103,8.963270329889199e-13,307.5897368000001,5.646860307830196e+16
1.143588809999983,1.0519590708083e-12,309.14871047999986,6.62734214609229e+16
1.3579476909999926,1.2514785915354998e-12,310.86358152799994,7.88431512667365e+16
1.5937424600999748,1.5103471620363e-12,312.7499396807998,9.51518712082869e+16
1.8531167061099723,1.8503680532743e-12,314.8249336488798,1.165731873562809e+17
2.138428376720981,2.3025067335933e-12,317.10742701376785,1.4505792421637792e+17
2.452271214393079,2.9109322381889e-12,319.61816971514463,1.833887310059007e+17
2.7974983358324153,3.7386480132004e-12,322.3799866866593,2.3553482483162518e+17
3.177248169415691,4.8749224333296e-12,325.4179853553255,3.071201132997648e+17
3.59497298635722,6.4440484811942985e-12,328.75978389085776,4.059750543152408e+17
4.054470284992874,8.6129781338847e-12,332.435762279943,5.4261762243473606e+17
4.559917313492178,1.1590622974489e-11,336.4793385079374,7.30209247392807e+17
5.115909044841487,1.5603491330261e-11,340.9272723587319,9.83019953806443e+17
5.7274999493255905,2.0830423879044e-11,345.8199995946047,1.312316704379772e+18
6.339090853809694,2.6702759332293e-11,350.71272683047755,1.6822738379344591e+18
6.950681758293911,3.295737219252e-11,355.6054540663513,2.0763144481287603e+18
7.562272662778014,3.9384935082077e-11,360.4981813022241,2.481250910170851e+18
8.173863567262174,4.5871790575185e-11,365.3909085380974,2.889922806236655e+18
8.785454471746277,5.2363646040094e-11,370.2836357739702,3.298909700525922e+18
9.397045376230494,5.8814228392581e-11,375.17636300984395,3.7052963887326034e+18
10.008636280714995,6.5157853660776e-11,380.06909024571996,4.104944780628888e+18
10.620227185198985,7.1301445793165e-11,384.9618174815919,4.4919910849693947e+18
11.231818089682974,7.7124431150216e-11,389.8545447174638,4.858839162463609e+18
11.84340899416702,8.248177760807401e-11,394.74727195333617,5.196351989308663e+18
12.149204446408987,8.491505042683501e-11,397.1936355712719,5.349648176890606e+18
12.45499989865101,8.7155019597167e-11,399.6399991892081,5.490766234621521e+18
12.760795350892977,8.9192065126456e-11,402.0863628071438,5.619100102966728e+18
13.066590803135,9.1009083534367e-11,404.53272642508,5.733572262665121e+18
13.372386255377023,9.2583110021782e-11,406.9790900430162,5.832735931372265e+18
13.67818170761899,9.389056824379e-11,409.4254536609519,5.91510579935877e+18
13.983977159861979,9.4909422106445e-11,411.87181727889583,5.979293592706035e+18
14.289772612104002,9.5619719805202e-11,414.318180896832,6.024042347727726e+18
14.595568064346025,9.6003740944096e-11,416.7645445147682,6.048235679478049e+18
14.901363516587992,9.6046177402691e-11,419.21090813270393,6.050909176369533e+18
15.207158968830015,9.5734481138978e-11,421.6572717506401,6.031272311755614e+18
15.512954421071981,9.505937809544e-11,424.10363536857585,5.98874082001272e+18
15.818749873314005,9.4015456497906e-11,426.54999898651204,5.922973759368078e+18
16.124545325556028,9.260172708674e-11,428.9963626044482,5.83390880646462e+18
16.430340777797994,9.0822118587166e-11,431.44272622238395,5.721793470991458e+18
16.736136230040017,8.8685942875574e-11,433.88908984032014,5.587214401161163e+18
17.041931682281984,8.6208385010786e-11,436.33545345825587,5.431128255679519e+18
17.347727134524007,8.3411048728224e-11,438.78181707619206,5.254896069878112e+18
17.653522586765973,8.0322552882459e-11,441.2281806941278,5.060320831594917e+18
17.95931803900902,7.6979147124937e-11,443.67454431207216,4.849686268871032e+18
18.265113491250986,7.3425287765488e-11,446.1209079300079,4.625793129225743e+18
18.57090894349301,6.9714069029963e-11,448.5672715479441,4.391986348887669e+18
18.876704395734976,6.5907327617877e-11,451.0136351658798,4.1521616399262515e+18
19.182499847977,6.2075129178435e-11,453.459998783816,3.910733138241405e+18
19.488295300219022,5.8294228256273e-11,455.9063624017522,3.672536380145199e+18
19.79409075246099,5.4645041313282e-11,458.3527260196879,3.442637602736766e+18
20.09988620470301,5.1206825692952e-11,460.7990896376241,3.226030018655976e+18
20.405681656944978,4.8051274846612e-11,463.2454532555598,3.027230315336556e+18
20.711477109187,4.5235613973527e-11,465.691816873496,2.849843680332201e+18
21.017272561429024,4.2797090625199e-11,468.1381804914322,2.6962167093875374e+18
21.32306801367099,4.075074560346701e-11,470.5845441093679,2.567296973018422e+18
21.628863465913014,3.9091145529084e-11,473.0309077273041,2.462742168332292e+18
21.93465891815498,3.7797084973398e-11,475.47727134523984,2.381216353324074e+18
22.240454370398027,3.6837384661869e-11,477.9236349631842,2.320755233697747e+18
22.546249822639993,3.6176203234451e-11,480.36999858111994,2.2791008037704128e+18
22.852045274882016,3.5777072650395e-11,482.81636219905613,2.2539555769748849e+18
23.188420272348026,3.5599410482479e-11,485.5073621787842,2.2427628603961772e+18
23.558432769561023,3.5672304398728e-11,488.4674621564882,2.247355177119864e+18
23.96544651649498,3.6022934006282e-11,491.7235721319598,2.269444842395766e+18
24.41316163812303,3.6676920574333e-11,495.30529310498423,2.310645996182979e+18
24.90564827191298,3.7658052143097e-11,499.24518617530384,2.372457285015111e+18
25.447383569083,3.8986242784385e-11,503.579068552664,2.4561332954162555e+18
26.04329239596899,4.0672550377673e-11,508.3463391677519,2.562370673793399e+18
26.698792105543987,4.2709846742235e-11,513.5903368443519,2.690720344760805e+18
27.419841786076006,4.505825714858e-11,519.358734288608,2.8386702003605396e+18
28.21299643466199,4.7627552055149e-11,525.7039714772959,3.000535779474387e+18
29.085466548106012,5.0264468748194e-11,532.6837323848481,3.166661531136222e+18
30.045183672895007,5.275179113512e-11,540.36146938316,3.3233628415125596e+18
31.100872510163015,5.4798591421811e-11,548.8069800813041,3.452311259574093e+18
32.262130231157016,5.5979748280536e-11,558.0970418492561,3.526724141673768e+18
33.53951372425098,5.5686297044392e-11,568.3161097940078,3.508236713796696e+18
34.94463556665397,5.329317268123e-11,579.5570845332318,3.35746987891749e+18
36.490269593298024,4.8608871935309e-11,591.9221567463842,3.0623589319244667e+18
38.035903619940996,4.2863005106389e-11,604.287228959528,2.700369321702507e+18
