time,pfc_flux,temperature,desorption_rate
0.0,3.1542304251977e-12,300.0,1.987165167874551e+17
0.10000000000002274,3.3973241228543e-12,300.8000000000002,2.140314197398209e+17
0.20999999999997954,3.684752004739e-12,301.67999999999984,2.32139376298557e+17
0.3310000000000173,4.02625931898e-12,302.64800000000014,2.5365433709574003e+17
0.46409999999997353,4.4347140581328e-12,303.7127999999998,2.7938698566236643e+17
0.6105099999999766,4.9267353192283e-12,304.8840799999998,3.103843251113829e+17
0.7715610000000197,5.523917942442199e-12,306.17248800000016,3.4800683037385856e+17
0.9487171000000103,6.2545123101841e-12,307.5897368000001,3.940342755415983e+17
1.143588809999983,7.155705348717799e-12,309.14871047999986,4.508094369692214e+17
1.3579476909999926,8.276698464189e-12,310.86358152799994,5.214320032439071e+17
1.5937424600999748,9.6828084696201e-12,312.7499396807998,6.100169335860663e+17
1.8531167061099723,1.1460804191927e-11,314.8249336488798,7.220306640914011e+17
2.138428376720981,1.3725560022006e-11,317.10742701376785,8.64710281386378e+17
2.452271214393079,1.6627708743732e-11,319.61816971514463,1.0475456508551159e+18
2.7974983358324153,2.036104607371e-11,322.3799866866593,1.2827459026437302e+18
3.177248169415691,2.5166600616769e-11,325.4179853553255,1.585495838856447e+18
3.59497298635722,3.1327201461582004e-11,328.75978389085776,1.9736136920796662e+18
4.054470284992874,3.9142277531963e-11,332.435762279943,2.465963484513669e+18
4.513967583628698,4.7941650208942e-11,336.1117406690296,3.020323963163346e+18
4.973464882264409,5.7526404375174e-11,339.7877190581153,3.6241634756359624e+18
5.43296218090012,6.761339990926e-11,343.46369744720096,4.25964419428338e+18
5.892459479535773,7.7856994305246e-11,347.1396758362862,4.904990641230498e+18
6.351956778171598,8.7877414586532e-11,350.8156542253728,5.536277118951516e+18
6.811454076807308,9.7289842992443e-11,354.49163261445847,6.129260108523909e+18
7.270951375443019,1.0572992322015e-10,358.16761100354415,6.660985162869451e+18
7.730448674078673,1.1287393232262e-10,361.8435893926294,7.11105773632506e+18
