time,pfc_flux,temperature,desorption_rate
0.0,1.8731070139e-14,300.0,1180057418757000.0
0.10000000000002274,2.0454650663605e-14,300.8000000000002,1288642991807115.0
0.20999999999997954,2.2659739424441e-14,301.67999999999984,1427563583739783.0
0.3310000000000173,2.5424880604332e-14,302.64800000000014,1601767478072916.0
0.46409999999997353,2.8859964109069e-14,303.7127999999998,1818177738871346.8
0.6105099999999766,3.3142307078864e-14,304.8840799999998,2087965345968432.2
0.7715610000000197,3.8531090980642e-14,306.17248800000016,2427458731780446.0
0.9487171000000103,4.5390860396626e-14,307.5897368000001,2859624204987438.0
1.143588809999983,5.4232637742164e-14,309.14871047999986,3416656177756332.0
1.3579476909999926,6.5779094360874e-14,310.86358152799994,4144082944735062.0
1.5937424600999748,8.1064120551049e-14,312.7499396807998,5107039594716087.0
1.8531167061099723,1.0158379413543e-13,314.8249336488798,6399779030532090.0
2.138428376720981,1.2952538670333e-13,317.10742701376785,8160099362309790.0
2.452271214393079,1.6811504853493e-13,319.61816971514463,1.059124805770059e+16
2.7974983358324153,2.2214565306274e-13,322.3799866866593,1.399517614295262e+16
3.177248169415691,2.9877952568674e-13,325.4179853553255,1.882311011826462e+16
3.59497298635722,4.0878026363584e-13,328.75978389085776,2.575315660905792e+16
4.054470284992874,5.684418812056899e-13,332.435762279943,3.5811838515958464e+16
4.559917313492178,8.0268355278073e-13,336.4793385079374,5.056906382518599e+16
5.115909044841487,1.1500333150852e-12,340.9272723587319,7.24520988503676e+16
5.7274999493255905,1.6703740552023998e-12,345.8199995946047,1.0523356547775118e+17
6.400249944258178,2.4564406050892e-12,351.2019995540654,1.5475575812061962e+17
7.140274938684001,3.6517818272244e-12,357.122199509472,2.3006225511513718e+17
7.954302432552424,5.483477473541599e-12,363.6344194604194,3.454590808331208e+17
8.76832992642079,8.017432573365e-12,370.1466394113663,5.05098252121995e+17
9.582357420289213,1.1430373357937e-11,376.6588593623137,7.20113521550031e+17
10.396384914157977,1.5818972060646e-11,383.1710793132638,9.965952398206981e+17
11.210412408026002,2.1044172339606e-11,389.683299264208,1.325782857395178e+18
12.024439901894027,2.6700944640004e-11,396.1955192151522,1.6821595123202522e+18
12.838467395763018,3.2400381700418e-11,402.70773916610415,2.0412240471263342e+18
13.652494889630987,3.8031008270471e-11,409.2199591170479,2.395953521039673e+18
14.466522383499978,4.3653356010491e-11,415.7321790679998,2.750161428660933e+18
15.280549877368003,4.929330097967301e-11,422.244399018944,3.1054779617194e+18
16.094577371236028,5.4891029264113e-11,428.7566189698882,3.4581348436391194e+18
16.90860486510502,6.0330250282016e-11,435.26883892084015,3.800805767767008e+18
17.804035108359983,6.5962453970048e-11,442.43228086687986,4.155634600113024e+18
18.789008375941023,7.1480960662985e-11,450.3120670075282,4.503300521768055e+18
19.872478970279985,7.6377652165758e-11,458.9798317622399,4.811792086442754e+18
21.06429662405202,7.9911132997476e-11,468.51437299241616,5.034401378840988e+18
22.375296043202013,8.1135313228587e-11,479.0023683456161,5.111524733400982e+18
23.817395404267018,7.9073372281212e-11,490.53916323413614,4.981622453716356e+18
25.403704701438983,7.312224580845001e-11,503.22963761151186,4.606701485932351e+18
26.99001399860998,6.4587633135389e-11,515.9201119888799,4.069020887529507e+18
28.576323295782004,5.5307735191105e-11,528.610586366256,3.484387317039615e+18
30.162632592953003,4.7095396264205e-11,541.301060743624,2.967009964644915e+18
31.748941890125025,4.0932711342406e-11,553.9915351210002,2.5787608145715784e+18
33.33525118729602,3.6283270724289e-11,566.6820094983682,2.2858460556302072e+18
34.92156048446799,3.1736028533251e-11,579.3724838757439,1.9993697975948132e+18
36.50786978163899,2.6455419132614e-11,592.0629582531119,1.666691405354682e+18
38.09417907881101,2.0621239135657e-11,604.7534326304881,1.299138065546391e+18
39.68048837598201,1.5302364113667e-11,617.4439070078561,9.64048939161021e+17
41.266797673153974,1.1700519585433e-11,630.1343813852318,7.37132733882279e+17
42.85310697032497,9.7306865271758e-12,642.8248557625998,6.130332512120754e+17
44.439416267496995,8.3473946796591e-12,655.515330139976,5.2588586481852326e+17
46.025725564667994,6.942632447551799e-12,668.205804517344,4.373858441957633e+17
47.612034861840016,5.4687968523803e-12,680.8962788947201,3.445342016999589e+17
49.35697508872801,3.9438668926445986e-12,694.855800709824,2.4846361423660973e+17
51.276409338305996,2.6638569473363e-12,710.211274706448,1.678229876821869e+17
53.38778701284099,1.8384038247258e-12,727.1022961027279,1.1581944095772539e+17
55.710302454830014,1.3582604971693e-12,745.6824196386401,8.55704113216659e+16
58.265069441018,1.0236568147565e-12,766.120555528144,6.4490379329659496e+16
61.07531312582398,7.6272555143795e-13,788.6025050065919,4.805170974059085e+16
62.5,6.7961852361714e-13,800.0,4.2815966987879816e+16
