time,pfc_flux,temperature,desorption_rate
0.0,1.8623124711534e-14,300.0,1173256856826642.0
0.10000000000002274,2.0361276227188998e-14,300.8000000000002,1282760402312907.0
0.20999999999997954,2.258297327006e-14,301.67999999999984,1422727316013780.0
0.3310000000000173,2.5367336973031e-14,302.64800000000014,1598142229300953.0
0.46409999999997353,2.8827097824338e-14,303.7127999999998,1816107162933294.0
0.6105099999999766,3.3143921984191e-14,304.8840799999998,2088067085004033.0
0.7715610000000197,3.8582881144535e-14,306.17248800000016,2430721512105705.0
0.9487171000000103,4.5516817314648e-14,307.5897368000001,2867559490822824.0
1.143588809999983,5.4469151575714e-14,309.14871047999986,3431556549269982.0
1.3579476909999926,6.6181864389007e-14,310.86358152799994,4169457456507441.0
1.5937424600999748,8.1719688948167e-14,312.7499396807998,5148340403734521.0
1.8531167061099723,1.0262889600723001e-13,314.8249336488798,6465620448455491.0
2.138428376720981,1.3117993205509e-13,317.10742701376785,8264335719470670.0
2.452271214393079,1.7073952999353e-13,319.61816971514463,1.075659038959239e+16
2.7974983358324153,2.2634344788104e-13,322.3799866866593,1.425963721650552e+16
3.177248169415691,3.0558404104973e-13,325.4179853553255,1.9251794586132988e+16
3.59497298635722,4.2000728193173e-13,328.75978389085776,2.646045876169899e+16
4.054470284992874,5.8737170186751e-13,332.435762279943,3.700441721765313e+16
4.559917313492178,8.3540359525741e-13,336.4793385079374,5.2630426501216824e+16
5.115909044841487,1.2080352093914e-12,340.9272723587319,7.610621819165819e+16
5.7274999493255905,1.7751106597545997e-12,345.8199995946047,1.1183197156453979e+17
6.400249944258178,2.6451504023612e-12,351.2019995540654,1.6664447534875562e+17
7.140274938684001,3.977635353053e-12,357.122199509472,2.5059102724233898e+17
7.954302432552424,5.9947578795165986e-12,363.6344194604194,3.776697464095457e+17
8.76832992642079,8.710591338130698e-12,370.1466394113663,5.48767254302234e+17
9.582357420289213,1.2310304256368e-11,376.6588593623137,7.75549168151184e+17
10.396384914157977,1.6961712590439e-11,383.1710793132638,1.068587893197657e+18
11.210412408026002,2.2525676834725e-11,389.683299264208,1.4191176405876751e+18
12.024439901894027,2.8505962811372e-11,396.1955192151522,1.795875657116436e+18
12.838467395763018,3.4491015482583e-11,402.70773916610415,2.172933975402729e+18
13.652494889630987,4.0420461753864e-11,409.2199591170479,2.546489090493432e+18
14.466522383499978,4.6374451979369e-11,415.7321790679998,2.921590474700247e+18
15.280549877368003,5.2360389526616e-11,422.244399018944,3.298704540176808e+18
16.094577371236028,5.829512390587001e-11,428.7566189698882,3.6725928060698107e+18
16.90860486510502,6.4040855910099e-11,435.26883892084015,4.0345739223362365e+18
17.722632358972987,6.9424321896198e-11,441.7810588717839,4.3737322794604744e+18
18.53665985284198,7.4249331891382e-11,448.29327882273583,4.677707909157066e+18
19.350687346710004,7.8313187257143e-11,454.80549877368003,4.933730797200009e+18
20.16471484057797,8.1426257346672e-11,461.3177187246238,5.129854212840336e+18
20.97874233444702,8.3432204061753e-11,467.82993867557616,5.256228855890439e+18
21.792769828314988,8.4228186148086e-11,474.3421586265199,5.306375727329418e+18
22.60679732218398,8.378265839385801e-11,480.85437857747183,5.278307478813055e+18
23.420824816052004,8.2146291078458e-11,487.36659852841603,5.175216337942854e+18
24.234852309919972,7.9451811885244e-11,493.8788184793598,5.005464148770372e+18
25.04887980378902,7.5900499667881e-11,500.39103843031216,4.781731479076503e+18
25.86290729765699,7.1736324874087e-11,506.9032583812559,4.519388467067481e+18
26.67693479152598,6.7212777277373e-11,513.4154783322078,4.2344049684744986e+18
27.572365034781,6.2081038630768e-11,520.578920278248,3.911105433738384e+18
28.557338302361984,5.6525321093688e-11,528.4587064188959,3.561095228902344e+18
29.64080889669998,5.0779405396936e-11,537.1264711735998,3.199102540006968e+18
30.83262655047298,4.5092148935534e-11,546.6610124037838,2.840805382938642e+18
32.02444420424598,4.023068378493e-11,556.1955536339678,2.5345330784505897e+18
33.21626185801898,3.6268907671386e-11,565.7300948641519,2.2849411832973181e+18
34.408079511791016,3.3215972772644e-11,575.2646360943281,2.092606284676572e+18
35.599897165564016,3.0953956259734e-11,584.7991773245121,1.950099244363242e+18
