time,pfc_flux,temperature,desorption_rate
0.0,1.3894689384342e-13,300.0,8753654312135460.0
0.10000000000002274,1.5222671887879998e-13,300.8000000000002,9590283289364398.0
0.20999999999997954,1.6842036845749e-13,301.67999999999984,1.061048321282187e+16
0.3310000000000173,1.8812328452739e-13,302.64800000000014,1.185176692522557e+16
0.46409999999997353,2.1227461495371e-13,303.7127999999998,1.337330074208373e+16
0.6105099999999766,2.421707701712e-13,304.8840799999998,1.52567585207856e+16
0.7715610000000197,2.7957102184601e-13,306.17248800000016,1.7612974376298628e+16
0.9487171000000103,3.2688931123764e-13,307.5897368000001,2.059402660797132e+16
1.143588809999983,3.8747962996485e-13,309.14871047999986,2.4411216687785548e+16
1.3579476909999926,4.6605955758367e-13,310.86358152799994,2.936175212777121e+16
1.5937424600999748,5.6934530291309e-13,312.7499396807998,3.586875408352467e+16
1.8531167061099723,7.070103013066499e-13,314.8249336488798,4.454164898231894e+16
2.138428376720981,8.931367120637e-13,317.10742701376785,5.6267612860013096e+16
2.452271214393079,1.1484089138705998e-12,319.61816971514463,7.234976157384779e+16
2.7974983358324153,1.5033959472407e-12,322.3799866866593,9.471394467616411e+16
3.177248169415691,2.0033561400193e-12,325.4179853553255,1.262114368212159e+17
3.59497298635722,2.714979406907e-12,328.75978389085776,1.71043702635141e+17
4.054470284992874,3.7351429636401e-12,332.435762279943,2.353140067093263e+17
4.559917313492178,5.200719219890399e-12,336.4793385079374,3.276453108530952e+17
5.115909044841487,7.296517748187899e-12,340.9272723587319,4.5968061813583763e+17
5.7274999493255905,1.0256712641703e-11,345.8199995946047,6.46172896427289e+17
6.400249944258178,1.4356062126037e-11,351.2019995540654,9.04431913940331e+17
7.072999939190709,1.9340087211549e-11,356.58399951352567,1.2184254943275868e+18
7.745749934123296,2.512777791215e-11,361.96599947298637,1.58305000846545e+18
8.418499929055827,3.151710848437e-11,367.3479994324466,1.98557783451531e+18
9.091249923988414,3.8229535858083e-11,372.7299993919073,2.4084607590592287e+18
9.763999918921002,4.5068299326505e-11,378.111999351368,2.839302857569815e+18
10.436749913853987,5.2001789533354e-11,383.4939993108319,3.276112740601302e+18
11.109499908786006,5.9069461881074e-11,388.87599927028805,3.7213760985076623e+18
11.782249903718991,6.6272781708006e-11,394.25799922975193,4.175185247604378e+18
12.45499989865101,7.3558490023632e-11,399.6399991892081,4.634184871488816e+18
13.127749893583996,8.0834877869419e-11,405.02199914867197,5.092597305773397e+18
13.800499888516015,8.797521557301301e-11,410.4039991081281,5.542438581099819e+18
14.473249883449,9.4821593961982e-11,415.785999067592,5.973760419604866e+18
15.14599987838102,1.0119939722156e-10,421.16799902704815,6.37556202495828e+18
15.818749873314005,1.0693322136761e-10,426.54999898651204,6.736792946159431e+18
16.49149986824699,1.1185906086606e-10,431.9319989459759,7.047120834561781e+18
17.16424986317901,1.1583722651839e-10,437.3139989054321,7.29774527065857e+18
17.836999858111994,1.1876779929245e-10,442.69599886489596,7.482371355424351e+18
18.509749853044013,1.2060555922736e-10,448.0779988243521,7.59815023132368e+18
19.182499847977,1.2137036959334e-10,453.459998783816,7.64633328438042e+18
19.855249842909018,1.2114848369014e-10,458.84199874327214,7.63235447247882e+18
20.527999837842003,1.2008065584579002e-10,464.223998702736,7.565081318284771e+18
21.20074983277499,1.1833680691849e-10,469.6059986621999,7.455218835864871e+18
21.873499827707008,1.160832423386e-10,474.98799862165606,7.3132442673318e+18
22.613524822133,1.1316629590315e-10,480.908198577064,7.12947664189845e+18
23.427552316001027,1.0955588758331e-10,487.4204185280082,6.90202091774853e+18
24.241579809870018,1.0559114493226e-10,493.93263847896014,6.65224213073238e+18
25.055607303737986,1.0124129120387e-10,500.4448584299039,6.37820134584381e+18
25.86963479760601,9.6416289484308e-11,506.9570783808481,6.074226237511405e+18
26.765065040861998,9.0432783266954e-11,514.120520326896,5.697265345818102e+18
27.750038308442015,8.2964024098597e-11,522.0003064675361,5.226733518211611e+18
28.833508902780977,7.3860016281146e-11,530.6680712222478,4.653181025712198e+18
30.025326556553978,6.3469776508379e-11,540.2026124524318,3.9985959200278774e+18
31.33632597570403,5.2797774160137e-11,550.6906078056322,3.326259772088631e+18
32.64732539485402,4.3911458278054e-11,561.1786031588322,2.766421871517402e+18
33.958324814004015,3.6839491147874e-11,571.6665985120321,2.320887942316062e+18
35.26932423315401,3.10245931663e-11,582.1545938652321,1.9545493694768998e+18
36.580323652304,2.6003364024171e-11,592.642589218432,1.638211933522773e+18
38.02242301336901,2.1085829632635e-11,604.179384106952,1.328407266856005e+18
39.60873231054097,1.6389520796514e-11,616.8698584843278,1.0325398101803821e+18
41.35367253742902,1.2252120561176e-11,630.8293802994322,7.71883595354088e+17
43.27310678700701,8.9702705884297e-12,646.1848542960561,5.651270470710711e+17
45.384484461542,6.5368739381282e-12,663.075875692336,4.118230581020766e+17
47.70699990353103,4.7448019050394985e-12,681.6559992282482,2.989225200174884e+17
50.26176688971799,3.4113280262084e-12,702.0941351177439,2.149136656511292e+17
53.072010574524995,2.4225790817334e-12,724.5760845962,1.526224821492042e+17
56.16327862781202,1.6988874283221e-12,749.3062290224962,1.070299079842923e+17
59.563673486428,1.1772890738497e-12,776.509387891424,7.41692116525311e+16
62.5,8.9509227083724e-13,800.0,5.639081306274612e+16
