time,pfc_flux,temperature,desorption_rate
0.0,3.4916564624714e-14,300.0,2199743571356982.0
0.10000000000002274,3.8118208336522e-14,300.8000000000002,2401447125200886.0
0.20999999999997954,4.2158833332262996e-14,301.67999999999984,2656006499932569.0
0.3310000000000173,4.7164012256188e-14,302.64800000000014,2971332772139844.0
0.46409999999997353,5.3333269063065e-14,303.7127999999998,3359995950973095.0
0.6105099999999766,6.0983572087017e-14,304.8840799999998,3841965041482071.0
0.7715610000000197,7.0566283004923e-14,306.17248800000016,4445675829310149.0
0.9487171000000103,8.2706200485288e-14,307.5897368000001,5210490630573144.0
1.143588809999983,9.827099166926e-14,309.14871047999986,6191072475163380.0
1.3579476909999926,1.1847864639286e-13,310.86358152799994,7464154722750180.0
1.5937424600999748,1.4505843657333e-13,312.7499396807998,9138681504119790.0
1.8531167061099723,1.8049126115042e-13,314.8249336488798,1.137094945247646e+16
2.138428376720981,2.2836859055693e-13,317.10742701376785,1.4387221205086592e+16
2.452271214393079,2.9392669096666e-13,319.61816971514463,1.851738153089958e+16
2.7974983358324153,3.8483494343205e-13,322.3799866866593,2.4244601436219148e+16
3.177248169415691,5.123433120431699e-13,325.4179853553255,3.2277628658719708e+16
3.59497298635722,6.929215889811899e-13,328.75978389085776,4.365406010581497e+16
4.054470284992874,9.505380468034e-13,332.435762279943,5.988389694861421e+16
4.559917313492178,1.3196709866261e-12,336.4793385079374,8.31392721574443e+16
5.115909044841487,1.8489333370755e-12,340.9272723587319,1.164828002357565e+17
5.7274999493255905,2.6052961519244e-12,345.8199995946047,1.6413365757123722e+17
6.400249944258178,3.6830516466832e-12,351.2019995540654,2.320322537410416e+17
7.140274938684001,5.2392127714483e-12,357.122199509472,3.3007040460124294e+17
7.880299933109825,7.3437203297824e-12,363.0423994648786,4.626543807762912e+17
8.620324927535592,1.0237824313875e-11,368.96259942028473,6.449829317741249e+17
9.360349921961415,1.4053989241018e-11,374.8827993756913,8.85401322184134e+17
10.100374916387011,1.8592934364085e-11,380.8029993310961,1.171354864937355e+18
10.840399910813005,2.3431175426272e-11,386.72319928650404,1.476164051855136e+18
11.580424905239,2.8256592686039e-11,392.643399241912,1.780165339220457e+18
12.320449899664993,3.2982369951432003e-11,398.56359919731995,2.0778893069402163e+18
13.060474894090987,3.7623554950177e-11,404.4837991527279,2.3702839618611507e+18
13.800499888516015,4.2184971497503e-11,410.4039991081281,2.6576532043426893e+18
14.540524882942009,4.6629274310945e-11,416.32419906353607,2.9376442815895347e+18
15.354552376811,5.1299506265877e-11,422.836419014488,3.231868894750251e+18
16.24998262006602,5.6016140189676e-11,429.99986096052817,3.5290168319495885e+18
17.234955887647004,6.0451057573206e-11,437.87964710117603,3.8084166271119785e+18
18.318426481985,6.4091005254559e-11,446.54741185588,4.0377333310372173e+18
19.510244135758,6.6227323037067e-11,456.081953086064,4.1723213513352207e+18
20.821243554907994,6.602741235606801e-11,466.56994843926395,4.1597269784322847e+18
22.263342915973,6.2758146983315e-11,478.106743327784,3.953763259948845e+18
23.84965221314502,5.6170991499298e-11,490.79721770516016,3.538772464455774e+18
25.59459244003301,4.6877178710583e-11,504.7567395202641,2.953262258766729e+18
27.514026689611,3.6362225895116e-11,520.112213516888,2.2908202313923082e+18
29.625404364145993,2.6478244205265e-11,537.003234913168,1.668129384931695e+18
31.736782038680985,1.9568865631417e-11,553.8942563094479,1.232838534779271e+18
33.848159713217,1.5871748055906e-11,570.785277705736,9.999201275220781e+17
35.95953738775199,1.5068490290825e-11,587.676299102016,9.49314888321975e+17
38.070915062286986,1.5502912976792e-11,604.5673204982959,9.766835175378961e+17
40.18229273682198,1.4856848352828e-11,621.4583418945758,9.359814462281641e+17
42.29367041135799,1.2225488698529e-11,638.349363290864,7.70205788007327e+17
44.405048085892986,8.4758007929401e-12,655.2403846871439,5.339754499552263e+17
46.51642576042798,5.4091038329086e-12,672.1314060834238,3.407735414732418e+17
48.62780343496297,4.1470170600821e-12,689.0224274797038,2.612620747851723e+17
50.739181109498986,3.669951351878e-12,705.9134488759919,2.3120693516831402e+17
52.85055878403398,2.8790944629469e-12,722.8044702722718,1.813829511656547e+17
54.96193645856897,1.8380967590727e-12,739.6954916685518,1.1580009582158011e+17
57.284451900558,9.0188679737777e-13,758.275615204464,5.681886823479951e+16
59.83921888674598,4.5238370958121e-13,778.7137510939679,2.850017370361623e+16
62.5,3.6498647365288e-13,800.0,2.299414784013144e+16
