time,pfc_flux,temperature,desorption_rate
0.0,1.3552429992275998e-12,300.0,8.538030895133878e+16
0.10000000000002274,1.4673724667474998e-12,300.8000000000002,9.24444654050925e+16
0.20999999999997954,1.6010194715186998e-12,301.67999999999984,1.008642267056781e+17
0.3310000000000173,1.7608627314223e-12,302.64800000000014,1.109343520796049e+17
0.46409999999997353,1.9534167101221e-12,303.7127999999998,1.2306525273769232e+17
0.6105099999999766,2.1872032585912e-12,304.8840799999998,1.3779380529124562e+17
0.7715610000000197,2.4734285225305e-12,306.17248800000016,1.558259969194215e+17
0.9487171000000103,2.8269466860155e-12,307.5897368000001,1.7809764121897648e+17
1.143588809999983,3.2675937941029e-12,309.14871047999986,2.0585840902848272e+17
1.3579476909999926,3.8220290434312e-12,310.86358152799994,2.407878297361656e+17
1.5937424600999748,4.5262524869049e-12,312.7499396807998,2.851539066750087e+17
1.8531167061099723,5.428980167251599e-12,314.8249336488798,3.4202575053685075e+17
2.138428376720981,6.596002585889e-12,317.10742701376785,4.1554816291100704e+17
2.452271214393079,8.1154308521014e-12,319.61816971514463,5.112721436823882e+17
2.7974983358324153,1.0103170786681e-11,322.3799866866593,6.36499759560903e+17
3.177248169415691,1.2706832235052e-11,325.4179853553255,8.005304308082761e+17
3.59497298635722,1.6104517128884e-11,328.75978389085776,1.014584579119692e+18
4.054470284992874,2.0493195831572e-11,332.435762279943,1.291071337389036e+18
4.559917313492178,2.6061617350813e-11,336.4793385079374,1.641881893101219e+18
5.065364341991483,3.2292745327427e-11,340.52291473593186,2.034442955627901e+18
5.570811370490787,3.902069372567e-11,344.5664909639263,2.45830370471721e+18
6.076258398990092,4.6053600069738e-11,348.61006719192073,2.901376804393494e+18
6.581705427489396,5.3194071441216e-11,352.65364341991517,3.351226500796608e+18
7.087152455988701,6.0252709423462e-11,356.6972196479096,3.795920693678106e+18
7.592599484488005,6.7055096368491e-11,360.74079587590404,4.224471071214933e+18
8.09804651298731,7.344402097551001e-11,364.7843721038985,4.62697332145713e+18
8.603493541486614,7.927885465733e-11,368.8279483318929,4.99456784341179e+18
9.108940569985919,8.4433818549952e-11,372.87152455988735,5.319330568646977e+18
9.614387598485223,8.8796559059371e-11,376.9151007878818,5.594183220740372e+18
9.86711111273479,9.0629141128341e-11,378.9368889018783,5.709635891085483e+18
10.119834626984016,9.2214964778917e-11,380.9586770158721,5.809542781071771e+18
10.37255814123398,9.3554300972724e-11,382.98046512987185,5.893920961281612e+18
10.625281655484002,9.4643633405619e-11,385.002253243872,5.962548904553997e+18
10.878005169733001,9.5476192963208e-11,387.024041357864,6.015000156682104e+18
11.130728683983023,9.6045085392271e-11,389.0458294718642,6.050840379713073e+18
11.383452198232987,9.6344838025826e-11,391.0676175858639,6.069724795627039e+18
11.636175712481986,9.637190482008e-11,393.0894056998559,6.07143000366504e+18
11.888899226732008,9.6124757699294e-11,395.11119381385606,6.055859735055523e+18
12.141622740981973,9.56038228569e-11,397.1329819278558,6.0230408399847e+18
12.394346255230971,9.4811378048297e-11,399.15477004184777,5.973116817042711e+18
12.647069769480993,9.3751489091667e-11,401.17655815584794,5.906343812775022e+18
12.899793283731015,9.2430019246345e-11,403.1983462698481,5.823091212519735e+18
13.152516797980013,9.0854690998872e-11,405.2201343838401,5.723845532928936e+18
13.405240312229978,8.903515092981001e-11,407.2419224978398,5.609214508578031e+18
13.65796382648,8.6982996204249e-11,409.26371061184,5.479928760867687e+18
13.910687340728998,8.471174784778901e-11,411.285498725832,5.336840114410708e+18
14.16341085497902,8.2236778862876e-11,413.30728683983216,5.180917068361187e+18
14.416134369228018,7.9575215279979e-11,415.32907495382415,5.013238562638677e+18
14.668857883477983,7.6745828544912e-11,417.35086306782387,4.834987198329457e+18
14.921581397728005,7.3768934426189e-11,419.37265118182404,4.647442868849908e+18
15.174304911977003,7.0666310402027e-11,421.394439295816,4.451977555327701e+18
15.427028426227025,6.7461140664095e-11,423.4162274098162,4.2500518618379853e+18
15.67975194047699,6.417799443222e-11,425.4380155238159,4.0432136492298604e+18
15.932475454725989,6.0842837953985e-11,427.4598036378079,3.8330987911010555e+18
16.18519896897601,5.748307213489e-11,429.4815917518081,3.62143354449807e+18
16.437922483225975,5.4127574852499e-11,431.5033798658078,3.410037215707437e+18
16.690645997474974,5.0806708173971e-11,433.5251679797998,3.200822614960173e+18
16.943369511724995,4.7552225023364e-11,435.54695609379996,2.995790176471932e+18
17.196093025975017,4.4396979097372e-11,437.56874420780014,2.7970096831344364e+18
17.448816540224016,4.1374314428207e-11,439.5905323217921,2.606581808977041e+18
17.70154005447398,3.8517006970857e-11,441.61232043579184,2.426571439163991e+18
17.954263568724002,3.5855682527049e-11,443.634108549792,2.258907999204087e+18
18.206987082973,3.3416775060032e-11,445.655896663784,2.105256828782016e+18
18.459710597223022,3.1220312403598e-11,447.6776847777842,1.966879681426674e+18
18.71243411147202,2.9278038729823e-11,449.69947289177617,1.844516439978849e+18
18.965157625721986,2.7592447921435e-11,451.7212610057759,1.7383242190504049e+18
19.217881139972008,2.6157086865279e-11,453.74304911977606,1.647896472512577e+18
19.470604654221006,2.4958055594178e-11,455.76483723376805,1.5723575024332142e+18
19.72332816847097,2.3976236821966e-11,457.78662534776777,1.5105029197838582e+18
19.976051682720993,2.3189660537678e-11,459.80841346176794,1.460948613873714e+18
20.22877519696999,2.2575550132602e-11,461.83020157575993,1.4222596583539261e+18
20.506771062644987,2.2072996572321e-11,464.0541685011599,1.390598784056223e+18
20.81256651488701,2.1697901924524e-11,466.5005321190961,1.366967821245012e+18
21.14894151235302,2.1463681515086e-11,469.19153209882415,1.352211935450418e+18
21.518954009566016,2.1381627774965e-11,472.15163207652813,1.347042549822795e+18
21.925967756499972,2.1461346325074e-11,475.4077420519998,1.352064818479662e+18
22.373682878128022,2.1711066975469e-11,478.9894630250242,1.367797219454547e+18
22.866169511917974,2.2137733764444e-11,482.9293560953438,1.394677227159972e+18
23.407904809087995,2.2746807801186e-11,487.26323847270396,1.433048891474718e+18
24.003813635973984,2.3541710126342e-11,492.03050908779187,1.483127737959546e+18
24.65931334554898,2.4522862541986e-11,497.27450676439184,1.544940340145118e+18
25.380363026082023,2.5686340526214e-11,503.0429042086562,1.618239453151482e+18
26.173517674666982,2.7022074608340003e-11,509.38814139733586,1.7023907003254203e+18
27.045987788111972,2.8510790795721e-11,516.3679023048958,1.796179820130423e+18
28.005704912901024,3.0116059339460003e-11,524.0456393032082,1.8973117383859802e+18
29.06139375016801,3.1760907601182e-11,532.4911500013441,2.000937178874466e+18
30.222651471162976,3.3271357451188e-11,541.7812117693038,2.096095519424844e+18
31.500034964255974,3.429184179436e-11,552.0002797140478,2.16038603304468e+18
32.777418457349995,3.4315031521617004e-11,562.2193476588,2.1618469858618714e+18
34.054801950444016,3.3121876954027003e-11,572.4384156035521,2.0866782481037012e+18
35.33218544353798,3.067882064957e-11,582.6574835483038,1.9327657009229102e+18
36.609568936632,2.7132787144932e-11,592.876551493056,1.709365590130716e+18
37.88695242972602,2.2961538470299e-11,603.0956194378082,1.446576923628837e+18
39.16433592281902,1.8987153829846e-11,613.3146873825522,1.196190691280298e+18
40.441719415912985,1.5885094809432e-11,623.5337553273039,1.000760972994216e+18
41.719102909007006,1.3684094375891e-11,633.752823272056,8.62097945681133e+17
42.99648640210103,1.1974652765785e-11,643.9718912168082,7.54403124244455e+17
44.27386989519499,1.0419919580515e-11,654.1909591615599,6.56454933572445e+17
45.55125338828901,8.8888232960897e-12,664.4100271063121,5.599958676536511e+17
46.956375230692004,7.2180024403082995e-12,675.651001845536,4.5473415373942285e+17
48.502009257334976,5.5038139313223e-12,688.0160740586798,3.467402776733049e+17
50.202206686643024,3.974071231084299e-12,701.6176534931442,2.5036648755831085e+17
52.07242385888202,2.8384267225752e-12,716.5793908710561,1.788208835222376e+17
54.129662748344,2.0833378599537e-12,733.037301986752,1.312502851770831e+17
56.39262552675302,1.5543188332238e-12,751.1410042140242,9.792208649309941e+16
58.881884583003,1.1529094418271e-12,771.055076664024,7.26332948351073e+16
61.62006954487799,8.4560054345938e-13,792.9605563590239,5.3272834237940936e+16
62.5,7.921334898092399e-13,800.0,4.990440985798212e+16
