time,pfc_flux,temperature,desorption_rate
0.0,9.4033977816038e-13,300.0,5.924140602410394e+16
0.10000000000002274,1.0193326302769e-12,300.8000000000002,6.4217955707444696e+16
0.20999999999997954,1.1137538681398e-12,301.67999999999984,7.01664936928074e+16
0.3310000000000173,1.2268796855640998e-12,302.64800000000014,7.729342019053829e+16
0.46409999999997353,1.3634097150217e-12,303.7127999999998,8.58948120463671e+16
0.6105099999999766,1.5295226392552e-12,304.8840799999998,9.63599262730776e+16
0.7715610000000197,1.7333720658003e-12,306.17248800000016,1.0920244014541891e+17
0.9487171000000103,1.9858108237798e-12,307.5897368000001,1.2510608189812741e+17
1.143588809999983,2.3014003390137e-12,309.14871047999986,1.449882213578631e+17
1.3579476909999926,2.6998169610014e-12,310.86358152799994,1.700884685430882e+17
1.5937424600999748,3.2077968631337e-12,312.7499396807998,2.020912023774231e+17
1.8531167061099723,3.8617801199364e-12,314.8249336488798,2.432921475559932e+17
2.138428376720981,4.7113865340182e-12,317.10742701376785,2.968173516431466e+17
2.452271214393079,5.823700278233e-12,319.61816971514463,3.66893117528679e+17
2.7974983358324153,7.2879038378723e-12,322.3799866866593,4.591379417859549e+17
3.177248169415691,9.2188604309529e-12,325.4179853553255,5.807882071500326e+17
3.59497298635722,1.1756662565983e-11,328.75978389085776,7.40669741656929e+17
4.054470284992874,1.5057398623334e-11,332.435762279943,9.486161132700421e+17
4.559917313492178,1.927017101689e-11,336.4793385079374,1.2140207740640701e+18
5.065364341991483,2.400205607855e-11,340.52291473593186,1.51212953294865e+18
5.570811370490787,2.9116134685192e-11,344.5664909639263,1.834316485167096e+18
6.076258398990092,3.4452112115559e-11,348.61006719192073,2.1704830632802168e+18
6.581705427489396,3.9845394622872e-11,352.65364341991517,2.510259861240936e+18
7.087152455988701,4.5139457410227e-11,356.6972196479096,2.843785816844301e+18
7.592599484488005,5.0191137196371e-11,360.74079587590404,3.162041643371373e+18
8.09804651298731,5.4870705454198e-11,364.7843721038985,3.4568544436144737e+18
8.603493541486614,5.9059237232615e-11,368.8279483318929,3.7207319456547446e+18
9.108940569985919,6.2645540591125e-11,372.87152455988735,3.946669057240875e+18
9.614387598485223,6.5524216018039e-11,376.9151007878818,4.128025609136457e+18
9.86711111273479,6.665144623173401e-11,378.9368889018783,4.199041112599243e+18
10.119834626984016,6.755518018289e-11,380.9586770158721,4.25597635152207e+18
10.37255814123398,6.8232170263102e-11,382.98046512987185,4.298626726575426e+18
10.625281655484002,6.867625851736001e-11,385.002253243872,4.326604286593681e+18
10.878005169733001,6.8878845031192e-11,387.024041357864,4.339367236965096e+18
11.130728683983023,6.8831533669765e-11,389.0458294718642,4.336386621195195e+18
11.383452198232987,6.8527524466634e-11,391.0676175858639,4.3172340413979423e+18
11.636175712481986,6.7962147955491e-11,393.0894056998559,4.281615321195933e+18
11.888899226732008,6.7133082492925e-11,395.11119381385606,4.2293841970542756e+18
12.141622740981973,6.6040538623737e-11,397.1329819278558,4.160553933295431e+18
12.394346255230971,6.4687552194217e-11,399.15477004184777,4.075315788235671e+18
12.647069769480993,6.3080424377412e-11,401.17655815584794,3.974066735776956e+18
12.899793283731015,6.1229263178755e-11,403.1983462698481,3.857443580261565e+18
13.152516797980013,5.914854974908001e-11,405.2201343838401,3.7263586341920404e+18
13.405240312229978,5.6857670754024e-11,407.2419224978398,3.582033257503512e+18
13.65796382648,5.4381384652544e-11,409.26371061184,3.426027233110272e+18
13.910687340728998,5.1750191109833e-11,411.285498725832,3.260262039919479e+18
14.16341085497902,4.9000542473686e-11,413.30728683983216,3.087034175842218e+18
14.416134369228018,4.6174784730218e-11,415.32907495382415,2.909011438003734e+18
14.668857883477983,4.3320656269472e-11,417.35086306782387,2.729201344976736e+18
14.921581397728005,4.0490123082732e-11,419.37265118182404,2.550877754212116e+18
15.174304911977003,3.7737319174608e-11,421.394439295816,2.377451108000304e+18
15.427028426227025,3.5115442947161e-11,423.4162274098162,2.212272905671143e+18
15.67975194047699,3.2672688145983e-11,425.4380155238159,2.0583793531969293e+18
15.932475454725989,3.0447675045083e-11,427.4598036378079,1.918203527840229e+18
16.18519896897601,2.8465288015566e-11,429.4815917518081,1.7933131449806582e+18
16.437922483225975,2.6734070688998e-11,431.5033798658078,1.6842464534068739e+18
16.715918348900004,2.5108441456951e-11,433.72734679120003,1.581831811787913e+18
17.021713801142027,2.3623323375583e-11,436.1737104091362,1.488269372661729e+18
17.327509253383994,2.2399408973773e-11,438.62007402707195,1.411162765347699e+18
17.633304705626017,2.1362473173534e-11,441.06643764500814,1.345835809932642e+18
17.939100157869007,2.0434970432397e-11,443.51280126295205,1.2874031372410112e+18
18.24489561011103,1.9555422106297e-11,445.95916488088824,1.2319915926967112e+18
18.550691062352996,1.8690352002195e-11,448.40552849882397,1.177492176138285e+18
18.85648651459502,1.7830077792630003e-11,450.85189211676015,1.1232949009356902e+18
19.192861512060972,1.6895000443159e-11,453.5428920964878,1.064385027919017e+18
19.562874009274026,1.5894811568351002e-11,456.5029920741922,1.0013731288061132e+18
19.96988775620798,1.4851628857389e-11,459.75910204966385,9.356526180155071e+17
20.417602877835975,1.3805489469142e-11,463.3408230226878,8.697458365559461e+17
20.910089511625984,1.2825976474237e-11,467.28071609300787,8.08036517876931e+17
21.451824808796005,1.2025583975238e-11,471.61459847036804,7.576117904399941e+17
22.047733635681993,1.1550657328479e-11,476.38186908545595,7.27691411694177e+17
22.70323334525699,1.1521566379342e-11,481.6258667620559,7.25858681898546e+17
23.42428302578901,1.1956116638287e-11,487.3942642063121,7.53235348212081e+17
24.145332706321994,1.2707881135165e-11,493.16266165057596,8.00596511515395e+17
24.866382386854013,1.3670582124941e-11,498.9310590948321,8.61246673871283e+17
25.587432067387,1.4825791455656e-11,504.699456539096,9.34024861706328e+17
26.308481747919018,1.6172568630414e-11,510.46785398335214,1.018871823716082e+18
27.029531428452003,1.7687183975585e-11,516.236251427616,1.1142925904618551e+18
27.750581108984022,1.9337151794044e-11,522.0046488718722,1.218240563024772e+18
28.471630789517008,2.1098352617265e-11,527.7730463161361,1.329196214887695e+18
29.192680470049027,2.2953918072066e-11,533.5414437603922,1.446096838540158e+18
29.98583511863501,2.508482615235e-11,539.8866809490801,1.58034404759805e+18
30.858305232078976,2.7508729495868e-11,546.8664418566318,1.733049958239684e+18
31.818022356868028,3.0225567735578e-11,554.5441788549442,1.9042107673414141e+18
32.87371119413598,3.3204284764263003e-11,562.9896895530878,2.0918699401485693e+18
34.03496891512998,3.6362010671583e-11,572.2797513210398,2.2908066723097288e+18
35.312352408224,3.9534028888713e-11,582.498819265792,2.490643819988919e+18
36.71747425062699,4.2437764261555e-11,593.7397940050159,2.6735791484779653e+18
38.26310827727099,4.4642929383914e-11,606.1048662181679,2.812504551186582e+18
39.96330570657898,4.5577296272434e-11,619.7064456526318,2.871369665163342e+18
41.83352287881701,4.4618865108191e-11,634.668183030536,2.810988501816033e+18
43.890761768280015,4.1322184363942e-11,651.1260941462401,2.603297614928346e+18
46.15372454668898,3.5740823287360006e-11,669.2297963735118,2.2516718671036805e+18
48.64298360293799,2.8628538420334e-11,689.1438688235039,1.8035979204810422e+18
51.38116856481298,2.1232535168117e-11,711.0493485185038,1.337649715591371e+18
54.39317202287498,1.4715672335012e-11,735.1453761829998,9.27087357105756e+17
57.70637582674402,9.6801961959014e-12,761.6510066139522,6.098523603417882e+17
61.350900010999,6.143146391175e-12,790.807200087992,3.87018222644025e+17
62.5,5.8270576937562e-12,800.0,3.6710463470664064e+17
