time,pfc_flux,temperature,desorption_rate
0.0,1.6624876863278998e-12,300.0,1.047367242386577e+17
0.10000000000002274,1.8029676748346e-12,300.8000000000002,1.135869635145798e+17
0.20999999999997954,1.9704119998784e-12,301.67999999999984,1.2413595599233918e+17
0.3310000000000173,2.1710016640333e-12,302.64800000000014,1.367731048340979e+17
0.46409999999997353,2.413079077941e-12,303.7127999999998,1.52023981910283e+17
0.6105099999999766,2.7075678903805e-12,304.8840799999998,1.7057677709397152e+17
0.7715610000000197,3.0688691931488e-12,306.17248800000016,1.933387591683744e+17
0.9487171000000103,3.5161205124445e-12,307.5897368000001,2.2151559228400352e+17
1.143588809999983,4.0749442310868994e-12,309.14871047999986,2.5672148655847466e+17
1.3579476909999926,4.779867902223399e-12,310.86358152799994,3.011316778400742e+17
1.5937424600999748,5.677643304006399e-12,312.7499396807998,3.5769152815240314e+17
1.8531167061099723,6.8317105378182994e-12,314.8249336488798,4.303977638825529e+17
2.138428376720981,8.327986876051299e-12,317.10742701376785,5.246631731912318e+17
2.452271214393079,1.0281877578167e-11,319.61816971514463,6.47758287424521e+17
2.7974983358324153,1.2845672301563e-11,322.3799866866593,8.09277354998469e+17
3.177248169415691,1.6213985963839e-11,325.4179853553255,1.021481115721857e+18
3.59497298635722,2.0622482763149e-11,328.75978389085776,1.2992164140783872e+18
4.054470284992874,2.6332597659724e-11,332.435762279943,1.658953652562612e+18
4.559917313492178,3.359517582027e-11,336.4793385079374,2.1164960766770102e+18
5.065364341991483,4.1737505407009e-11,340.52291473593186,2.629462840641567e+18
5.570811370490787,5.0543126202311e-11,344.5664909639263,3.1842169507455933e+18
6.076258398990092,5.9766976140369e-11,348.61006719192073,3.765319496843247e+18
6.581705427489396,6.916616069206101e-11,352.65364341991517,4.3574681235998433e+18
7.087152455988701,7.8517782026188e-11,356.6972196479096,4.946620267649844e+18
7.592599484488005,8.7624050567865e-11,360.74079587590404,5.520315185775495e+18
8.09804651298731,9.6308874455363e-11,364.7843721038985,6.067459090687869e+18
8.603493541486614,1.0441079615588e-10,368.8279483318929,6.577880157820441e+18
9.108940569985919,1.1177605773043e-10,372.87152455988735,7.04189163701709e+18
9.614387598485223,1.1825401641958002e-10,376.9151007878818,7.450003034433541e+18
9.86711111273479,1.2108837711019e-10,378.9368889018783,7.62856775794197e+18
10.119834626984016,1.2363022340353e-10,380.9586770158721,7.788704074422391e+18
10.37255814123398,1.2587468387339002e-10,382.98046512987185,7.930105084023571e+18
10.625281655484002,1.2781061013367e-10,385.002253243872,8.052068438421211e+18
10.878005169733001,1.2942190188919e-10,387.024041357864,8.153579819018971e+18
11.130728683983023,1.3069187991969e-10,389.0458294718642,8.23358843494047e+18
11.383452198232987,1.3160535176293e-10,391.0676175858639,8.291137161064589e+18
11.636175712481986,1.3214927314547002e-10,393.0894056998559,8.325404208164611e+18
11.888899226732008,1.3231292562604002e-10,395.11119381385606,8.335714314440522e+18
12.141622740981973,1.320879712118e-10,397.1329819278558,8.321542186343399e+18
12.394346255230971,1.3146852785235e-10,399.15477004184777,8.282517254698051e+18
12.647069769480993,1.3045134907561002e-10,401.17655815584794,8.218434991763431e+18
12.899793283731015,1.2903613178985e-10,403.1983462698481,8.12927630276055e+18
13.152516797980013,1.2722591322885e-10,405.2201343838401,8.015232533417551e+18
13.405240312229978,1.2502749120381e-10,407.2419224978398,7.87673194584003e+18
13.65796382648,1.2245181920562e-10,409.26371061184,7.714464609954061e+18
13.910687340728998,1.195143653554e-10,411.285498725832,7.5294050173902e+18
14.16341085497902,1.1623545841736e-10,413.30728683983216,7.32283388029368e+18
14.416134369228018,1.1264065889556e-10,415.32907495382415,7.09636151042028e+18
14.668857883477983,1.0876116506616e-10,417.35086306782387,6.85195339916808e+18
14.921581397728005,1.046341880642e-10,419.37265118182404,6.5919538480446e+18
15.174304911977003,1.0030316657331e-10,421.394439295816,6.31909949411853e+18
15.427028426227025,9.5817714929968e-11,423.4162274098162,6.036516040587984e+18
15.67975194047699,9.1233284060374e-11,425.4380155238159,5.747696895803562e+18
15.932475454725989,8.6610546913175e-11,427.4598036378079,5.456464455530025e+18
16.18519896897601,8.2014437825409e-11,429.4815917518081,5.166909583000767e+18
16.437922483225975,7.7512650175207e-11,431.5033798658078,4.883296961038041e+18
16.690645997474974,7.3173354880683e-11,433.5251679797998,4.6099213574830295e+18
16.943369511724995,6.9062021668655e-11,435.54695609379996,4.3509073651252654e+18
17.196093025975017,6.5237508306205e-11,437.56874420780014,4.1099630232909153e+18
17.448816540224016,6.1747959135603e-11,439.5905323217921,3.890121425542989e+18
17.70154005447398,5.8627363593346e-11,441.61232043579184,3.6935239063807985e+18
17.954263568724002,5.5893653895234e-11,443.634108549792,3.521300195399742e+18
18.206987082973,5.3548849784568e-11,445.655896663784,3.373577536427784e+18
18.459710597223022,5.1581125775632e-11,447.6776847777842,3.249610923864816e+18
18.71243411147202,4.9968130530934e-11,449.69947289177617,3.147992223448842e+18
18.965157625721986,4.8680700725624e-11,451.7212610057759,3.066884145714312e+18
19.217881139972008,4.7686270387457e-11,453.74304911977606,3.004235034409791e+18
19.49587700564598,4.6891314623195e-11,455.96701604516784,2.954152821261285e+18
19.801672457888003,4.6328747713298e-11,458.413379663104,2.918711105937774e+18
20.13804745535498,4.6027070160108e-11,461.10437964283983,2.899705420086804e+18
20.508059952567976,4.6010215988310006e-11,464.0644796205438,2.8986436072635305e+18
20.91507369950199,4.629737772439e-11,467.3205895960159,2.91673479663657e+18
21.362788821129016,4.690228978912e-11,470.9023105690321,2.95484425671456e+18
21.85527545491999,4.7831616308619e-11,474.8422036393599,3.013391827442997e+18
22.39701075208899,4.9082032561886e-11,479.1760860167119,3.0921680513988183e+18
22.992919578976,5.0635415704846e-11,483.943356631808,3.190031189405298e+18
23.648419288550997,5.2451456282727e-11,489.187354308408,3.304441745811801e+18
24.369468969083016,5.4457073288482e-11,494.9557517526641,3.430795617174366e+18
25.162623617669,5.6532427164329e-11,501.300988941352,3.561542911352727e+18
26.035093731113022,5.849446065717e-11,508.2807498489042,3.68515102140171e+18
26.994810855902017,6.0081414502916e-11,515.9584868472161,3.7851291136837084e+18
28.050499693170025,6.094644941532901e-11,524.4039975453602,3.839626313165727e+18
