time,pfc_flux,temperature,desorption_rate
0.0,1.4027530866474e-12,300.0,8.837344445878619e+16
0.10000000000002274,1.5216180956342e-12,300.8000000000002,9.58619400249546e+16
0.20999999999997954,1.6634357183743998e-12,301.67999999999984,1.0479645025758718e+17
0.3310000000000173,1.8333977194111e-12,302.64800000000014,1.155040563228993e+17
0.46409999999997353,2.0386067812843e-12,303.7127999999998,1.284322272209109e+17
0.6105099999999766,2.2883767915645e-12,304.8840799999998,1.441677378685635e+17
0.7715610000000197,2.5949997177254e-12,306.17248800000016,1.634849822167002e+17
0.9487171000000103,2.9748314907765995e-12,307.5897368000001,1.8741438391892576e+17
1.143588809999983,3.4498038346425e-12,309.14871047999986,2.173376415824775e+17
1.3579476909999926,4.0495242683533e-12,310.86358152799994,2.551200289062579e+17
1.5937424600999748,4.8141681490097e-12,312.7499396807998,3.032925933876111e+17
1.8531167061099723,5.7983889439188994e-12,314.8249336488798,3.652985034668907e+17
2.138428376720981,7.076422802183799e-12,317.10742701376785,4.458146365375793e+17
2.452271214393079,8.748326346752098e-12,319.61816971514463,5.511445598453822e+17
2.7974983358324153,1.0946652378853e-11,322.3799866866593,6.89639099867739e+17
3.177248169415691,1.3841550576912e-11,325.4179853553255,8.72017686345456e+17
3.59497298635722,1.7640160839015e-11,328.75978389085776,1.1113301328579451e+18
4.054470284992874,2.2574017661152e-11,332.435762279943,1.422163112652576e+18
4.559917313492178,2.8868606840830003e-11,336.4793385079374,1.8187222309722903e+18
5.065364341991483,3.5950245964486e-11,340.52291473593186,2.2648654957626179e+18
5.570811370490787,4.3640201878057e-11,344.5664909639263,2.749332718317591e+18
6.076258398990092,5.1736565112777e-11,348.61006719192073,3.259403602104951e+18
6.581705427489396,6.0040091625966e-11,352.65364341991517,3.782525772435858e+18
7.087152455988701,6.8368656645863e-11,356.6972196479096,4.307225368689369e+18
7.592599484488005,7.656126729908201e-11,360.74079587590404,4.823359839842167e+18
8.09804651298731,8.4475338875215e-11,364.7843721038985,5.321946349138546e+18
8.603493541486614,9.1981051933535e-11,368.8279483318929,5.794806271812705e+18
9.108940569985919,9.8955716883899e-11,372.87152455988735,6.234210163685637e+18
9.614387598485223,1.0528000990663e-10,376.9151007878818,6.63264062411769e+18
10.119834626984016,1.1083701514661e-10,380.9586770158721,6.98273195423643e+18
10.625281655484002,1.1551427003735002e-10,385.002253243872,7.277399012353051e+18
11.130728683983023,1.1920842217012e-10,389.0458294718642,7.510130596717561e+18
11.636175712481986,1.2183173647394e-10,393.0894056998559,7.675399397858221e+18
11.888899226732008,1.227132849405e-10,395.11119381385606,7.7309369512515e+18
12.141622740981973,1.2328659774043e-10,397.1329819278558,7.767055657647091e+18
12.394346255230971,1.2355763142998e-10,399.15477004184777,7.784130780088741e+18
12.647069769480993,1.2353598981117e-10,401.17655815584794,7.78276735810371e+18
12.899793283731015,1.2322783955744e-10,403.1983462698481,7.76335389211872e+18
13.152516797980013,1.2263895999554002e-10,405.2201343838401,7.726254479719022e+18
13.405240312229978,1.2177738329951002e-10,407.2419224978398,7.671975147869131e+18
13.65796382648,1.2065448938545e-10,409.26371061184,7.601232831283351e+18
13.910687340728998,1.1928516860218e-10,411.285498725832,7.51496562193734e+18
14.16341085497902,1.1768757878843e-10,413.30728683983216,7.414317463671091e+18
14.416134369228018,1.1588281620744e-10,415.32907495382415,7.30061742106872e+18
14.668857883477983,1.1389465102285e-10,417.35086306782387,7.17536301443955e+18
14.921581397728005,1.1174932599079e-10,419.37265118182404,7.04020753741977e+18
15.174304911977003,1.0947532395894e-10,421.394439295816,6.89694540941322e+18
15.427028426227025,1.0710299999555999e-10,423.4162274098162,6.747488999720279e+18
15.67975194047699,1.0466401835024e-10,425.4380155238159,6.59383315606512e+18
15.932475454725989,1.0219058745192e-10,427.4598036378079,6.438007009470961e+18
16.18519896897601,9.9714524088537e-11,429.4815917518081,6.282015017577831e+18
16.437922483225975,9.7266202208921e-11,431.5033798658078,6.127770739162023e+18
16.690645997474974,9.4873462022994e-11,433.5251679797998,5.977028107448622e+18
16.943369511724995,9.2560575220146e-11,435.54695609379996,5.831316238869198e+18
17.196093025975017,9.0347377424776e-11,437.56874420780014,5.691884777760889e+18
17.448816540224016,8.824867963129e-11,439.5905323217921,5.55966681677127e+18
17.70154005447398,8.6274047057721e-11,441.61232043579184,5.435264964636423e+18
17.954263568724002,8.4427983472828e-11,443.634108549792,5.318962958788164e+18
18.232259434397974,8.2545807305442e-11,445.8580754751838,5.200385860242847e+18
18.538054886639998,8.0649051727021e-11,448.30443909312,5.080890258802323e+18
18.874429884106007,7.8758429431724e-11,450.99543907284806,4.961781054198612e+18
19.244442381319004,7.6890946911053e-11,453.95553905055203,4.844129655396339e+18
