time,pfc_flux,temperature,desorption_rate
0.0,1.1402700480284998e-12,300.0,7.183701302579549e+16
0.10000000000002274,1.2393711839463e-12,300.8000000000002,7.808038458861691e+16
0.20999999999997954,1.3578885068888998e-12,301.67999999999984,8.554697593400069e+16
0.3310000000000173,1.5002786067295e-12,302.64800000000014,9.45175522239585e+16
0.46409999999997353,1.6726678610492998e-12,303.7127999999998,1.0537807524610589e+17
0.6105099999999766,1.8831257583228e-12,304.8840799999998,1.186369227743364e+17
0.7715610000000197,2.1423524759868e-12,306.17248800000016,1.349682059871684e+17
0.9487171000000103,2.4646610007481e-12,307.5897368000001,1.552736430471303e+17
1.143588809999983,2.8693563471892e-12,309.14871047999986,1.807694498729196e+17
1.3579476909999926,3.3826711248183e-12,310.86358152799994,2.1310828086355293e+17
1.5937424600999748,4.0404641764414e-12,312.7499396807998,2.545492431158082e+17
1.8531167061099723,4.891925108906399e-12,314.8249336488798,3.0819128186110317e+17
2.138428376720981,6.0045050902385e-12,317.10742701376785,3.7828382068502554e+17
2.452271214393079,7.470104180041799e-12,319.61816971514463,4.7061656334263334e+17
2.7974983358324153,9.411971767092e-12,322.3799866866593,5.92954221326796e+17
3.177248169415691,1.1990488309482e-11,325.4179853553255,7.55400763497366e+17
3.59497298635722,1.5403763146632e-11,328.75978389085776,9.70437078237816e+17
4.054470284992874,1.9876495630229e-11,332.435762279943,1.252219224704427e+18
4.559917313492178,2.5630824631617e-11,336.4793385079374,1.614741951791871e+18
5.115909044841487,3.2840792360044e-11,340.9272723587319,2.0689699186827722e+18
5.671900776190682,4.0762664092711e-11,345.37520620952546,2.568047837840793e+18
6.227892507539877,4.9158755861503e-11,349.823140060319,3.097001619274689e+18
6.7838842388890725,5.7811797661020005e-11,354.2710739111126,3.6421432526442604e+18
7.339875970238381,6.6539279266134e-11,358.71900776190705,4.191974593766442e+18
7.8958677015875764,7.5188373920363e-11,363.1669416127006,4.736867556982869e+18
8.451859432936828,8.3623030841332e-11,367.6148754634946,5.268250943003916e+18
9.007851164286024,9.1710796567765e-11,372.0628093142882,5.777780183769196e+18
9.563842895635219,9.9313053675101e-11,376.51074316508175,6.256722381531363e+18
10.119834626984016,1.0627996272396e-10,380.9586770158721,6.69563765160948e+18
10.675826358334007,1.1245021840507e-10,385.40661086667205,7.08436375951941e+18
11.231818089682974,1.1765544671704002e-10,389.8545447174638,7.412293143173521e+18
11.509813955358027,1.1982636997672e-10,392.0785116428642,7.549061308533361e+18
11.787809821031999,1.2167414420446002e-10,394.302478568256,7.665471084880981e+18
12.065805686706994,1.231934426028e-10,396.52644549365596,7.761186883976401e+18
12.343801552381024,1.2437765427777e-10,398.7504124190482,7.835792219499511e+18
12.621797418056019,1.2521530610026e-10,400.97437934444815,7.88856428431638e+18
12.899793283731015,1.25694967787e-10,403.1983462698481,7.918782970580999e+18
13.177789149404987,1.2580831571146e-10,405.4223131952399,7.925923889821981e+18
13.455785015079982,1.2555127163123002e-10,407.64628012063986,7.909730112767491e+18
13.733780880754011,1.2492430248527e-10,409.8702470460321,7.87023105657201e+18
14.011776746429007,1.2393253152606e-10,412.09421397143205,7.807749486141781e+18
14.289772612104002,1.2258596695469e-10,414.318180896832,7.72291591814547e+18
14.567768477777975,1.2089991913829002e-10,416.5421478222238,7.616694905712271e+18
14.845764343453027,1.1889550290953e-10,418.7661147476242,7.490416683300391e+18
15.123760209127,1.1660005753259e-10,420.990081673016,7.34580362455317e+18
15.401756074801995,1.1404735310768e-10,423.21404859841596,7.18498324578384e+18
15.67975194047699,1.1127749712164e-10,425.4380155238159,7.01048231866332e+18
15.95774780615102,1.0833645137734e-10,427.66198244920815,6.825196436772421e+18
16.235743671826015,1.0527506293293e-10,429.8859493746081,6.632328964774589e+18
16.51373953750101,1.0214757134411e-10,432.1099163000081,6.435296994678929e+18
16.791735403174982,9.9009663358852e-11,434.33388322539986,6.237608791607676e+18
17.069731268849978,9.5916231050619e-11,436.5578501507998,6.042722556188997e+18
17.347727134524007,9.2919018466467e-11,438.78181707619206,5.853898163387422e+18
17.625723000199002,9.0064348448344e-11,441.005784001592,5.674053952245672e+18
17.903718865873998,8.7391137220958e-11,443.229750926992,5.505641644920354e+18
18.181714731548027,8.4929414363096e-11,445.4537178523842,5.350553104875048e+18
18.459710597223022,8.269953073739001e-11,447.6776847777842,5.21007043645557e+18
18.737706462896995,8.071214060217e-11,449.90165170317596,5.084864857936711e+18
19.043501915139984,7.8808417611128e-11,452.3480153211199,4.964930309501064e+18
19.379876912605994,7.7044318731207e-11,455.03901530084795,4.853792080066042e+18
19.74988940981899,7.5473645734551e-11,457.9991152785519,4.754839681276713e+18
20.156903156753003,7.4143249838133e-11,461.255225254024,4.671024739802379e+18
20.604618278380997,7.3086559877903e-11,464.836946227048,4.604453272307889e+18
21.097104912171005,7.2316292289166e-11,468.77683929736804,4.555926414217458e+18
21.638840209340003,7.181709516236801e-11,473.11072167472,4.5244769952291845e+18
22.234749036227015,7.1538074256852e-11,477.8779922898161,4.5068986781816765e+18
22.890248745802012,7.1384910461388e-11,483.1219899664161,4.497249359067444e+18
23.611298426333974,7.1211814921965e-11,488.8903874106718,4.486344340083795e+18
24.404453074920013,7.0815025786599e-11,495.2356245993601,4.461346624555737e+18
25.27692318836398,6.993212118755001e-11,502.21538550691184,4.405723634815651e+18
26.236640313152975,6.8254935209207e-11,509.8931225052238,4.300060918180041e+18
27.292329150420983,6.5466946972951e-11,518.3386332033679,4.124417659295913e+18
28.453586871414984,6.1315003298977e-11,527.6286949713199,3.862845207835551e+18
29.730970364509005,5.5714420601740007e-11,537.847762916072,3.5100084979096207e+18
31.136092206911997,4.8863795734725e-11,549.088737655296,3.078419131287675e+18
32.68172623355599,4.1325459303368e-11,561.4538098684479,2.6035039361121843e+18
34.38192366286302,3.40373032295e-11,575.0553893029041,2.1443501034585e+18
36.08212109217101,2.8722345737264e-11,588.6569687373681,1.8095077814476321e+18
37.782318521479,2.5549163713281e-11,602.258548171832,1.609597313936703e+18
39.48251595078699,2.3678963029741e-11,615.8601276062959,1.491774670873683e+18
41.18271338009498,2.1740953678972e-11,629.4617070407598,1.369680081775236e+18
42.88291080940303,1.8898929964927e-11,643.0632864752242,1.190632587790401e+18
44.58310823871102,1.5206430550026e-11,656.6648659096882,9.58005124651638e+17
46.28330566801901,1.1334514477773e-11,670.2664453441521,7.140744120996991e+17
47.983503097327,8.338407257635199e-12,683.868024778616,5.2531965723101754e+17
49.68370052663499,6.735668115145799e-12,697.46960421308,4.2434709125418534e+17
51.38389795594202,5.8994267459014e-12,711.0711836475361,3.716638849917882e+17
53.08409538525001,5.0808740312805e-12,724.6727630820001,3.2009506397067155e+17
54.784292814558,4.1009386515782e-12,738.274342516464,2.583591350494266e+17
56.654509986796995,2.960061058961e-12,753.236079894376,1.86483846714543e+17
58.71174887625898,1.8916070978146e-12,769.6939910100718,1.1917124716231979e+17
60.974711654668,1.1820262906761e-12,787.797693237344,7.44676563125943e+16
62.5,9.9103930398278e-13,800.0,6.243547615091514e+16
