time,pfc_flux,temperature,desorption_rate
0.0,1.6387085210671998e-12,300.0,1.0323863682723358e+17
0.10000000000002274,1.7715231541489e-12,300.8000000000002,1.116059587113807e+17
0.20999999999997954,1.9294772628388e-12,301.67999999999984,1.215570675588444e+17
0.3310000000000173,2.1180456322909e-12,302.64800000000014,1.334368748343267e+17
0.46409999999997353,2.3447580710944e-12,303.7127999999998,1.477197584789472e+17
0.6105099999999766,2.6194322625541e-12,304.8840799999998,1.650242325409083e+17
0.7715610000000197,2.9549403688113e-12,306.17248800000016,1.861612432351119e+17
0.9487171000000103,3.3682866605382e-12,307.5897368000001,2.122020596139066e+17
1.143588809999983,3.882085584413399e-12,309.14871047999986,2.4457139181804416e+17
1.3579476909999926,4.526574825994e-12,310.86358152799994,2.85174214037622e+17
1.5937424600999748,5.3423145836500986e-12,312.7499396807998,3.365658187699562e+17
1.8531167061099723,6.3837084500372e-12,314.8249336488798,4.021736323523436e+17
2.138428376720981,7.723389492952499e-12,317.10742701376785,4.865735380560074e+17
2.452271214393079,9.457274507921098e-12,319.61816971514463,5.958082939990292e+17
2.7974983358324153,1.1709568842175e-11,322.3799866866593,7.37702837057025e+17
3.177248169415691,1.4635958278176e-11,325.4179853553255,9.22065371525088e+17
3.59497298635722,1.8421358200287e-11,328.75978389085776,1.160545566618081e+18
4.054470284992874,2.3266178791976e-11,332.435762279943,1.465769263894488e+18
4.513967583628698,2.8770994014017e-11,336.1117406690296,1.812572622883071e+18
4.973464882264409,3.4828710881107e-11,339.7877190581153,2.194208785509741e+18
5.43296218090012,4.1288025370157e-11,343.46369744720096,2.601145598319891e+18
5.892459479535773,4.7968197759206e-11,347.1396758362862,3.021996458829978e+18
6.351956778171598,5.467518235295501e-11,350.8156542253728,3.4445364882361656e+18
6.811454076807308,6.1215947396852e-11,354.49163261445847,3.856604686001676e+18
7.270951375443019,6.7409704276933e-11,358.16761100354415,4.246811369446779e+18
7.730448674078673,7.3095835366321e-11,361.8435893926294,4.605037628078223e+18
8.189945972714384,7.8138619252295e-11,365.51956778171507,4.922733012894585e+18
8.649443271350208,8.2429138319931e-11,369.19554617080166,5.193035714155653e+18
9.108940569985919,8.588554671509701e-11,372.87152455988735,5.410789443051111e+18
9.568437868621572,8.8453716399014e-11,376.5475029489726,5.572584133137882e+18
