time,pfc_flux,temperature,desorption_rate
0.0,2.8754503369655e-14,300.0,1811533712288265.2
0.10000000000002274,3.1431240237852e-14,300.8000000000002,1980168134984675.8
0.20999999999997954,3.4811089180926e-14,301.67999999999984,2193098618398338.0
0.3310000000000173,3.9001684436766e-14,302.64800000000014,2457106119516258.0
0.46409999999997353,4.417391306423e-14,303.7127999999998,2782956523046490.0
0.6105099999999766,5.0598897255434e-14,304.8840799999998,3187730527092342.0
0.7715610000000197,5.8663144188999e-14,306.17248800000016,3695778083906937.0
0.9487171000000103,6.8902950006546e-14,307.5897368000001,4340885850412397.5
1.143588809999983,8.206556371246199e-14,309.14871047999986,5170130513885106.0
1.3579476909999926,9.9204265834307e-14,310.86358152799994,6249868747561341.0
1.5937424600999748,1.2182175053299e-13,312.7499396807998,7674770283578370.0
1.8531167061099723,1.5208616796189998e-13,314.8249336488798,9581428581599700.0
2.138428376720981,1.9315761591209e-13,317.10742701376785,1.216892980246167e+16
2.452271214393079,2.4968168076969e-13,319.61816971514463,1.572994588849047e+16
2.7974983358324153,3.2853325460544e-13,322.3799866866593,2.069759504014272e+16
3.177248169415691,4.3993238627952e-13,325.4179853553255,2.771574033560976e+16
3.59497298635722,5.991136729905899e-13,328.75978389085776,3.774416139840717e+16
4.054470284992874,8.288302864428499e-13,332.435762279943,5.2216308045899544e+16
4.559917313492178,1.1631340736879e-12,336.4793385079374,7.32774466423377e+16
5.115909044841487,1.653109239313e-12,340.9272723587319,1.0414588207671899e+17
5.7274999493255905,2.3757487974157e-12,345.8199995946047,1.496721742371891e+17
6.400249944258178,3.449042927307e-12,351.2019995540654,2.17289704420341e+17
7.140274938684001,5.0605713377413e-12,357.122199509472,3.188159942777019e+17
7.880299933109825,7.2567792849837e-12,363.0423994648786,4.571770949539731e+17
8.620324927535592,1.0187793519968e-11,368.96259942028473,6.41830991757984e+17
9.360349921961415,1.3955905238841e-11,374.8827993756913,8.79222030046983e+17
10.100374916387011,1.8518541573395e-11,380.8029993310961,1.166668119123885e+18
10.840399910813005,2.3622131722737e-11,386.72319928650404,1.4881942985324308e+18
11.580424905239,2.8909858383416e-11,392.643399241912,1.8213210781552082e+18
12.320449899664993,3.4160589021371e-11,398.56359919731995,2.1521171083463729e+18
13.060474894090987,3.9360192901844e-11,404.4837991527279,2.479692152816172e+18
13.800499888516015,4.4561115402161e-11,410.4039991081281,2.807350270336143e+18
14.540524882942009,4.9768226563869e-11,416.32419906353607,3.135398273523747e+18
15.280549877368003,5.4929418875377e-11,422.244399018944,3.460553389148751e+18
16.020574871793997,5.9956716027235e-11,428.164598974352,3.7772731097158047e+18
16.834602365662022,6.5208942058187e-11,434.6768189252962,4.1081633496657807e+18
17.730032608916986,7.0467338684319e-11,441.8402608713359,4.4394423371120973e+18
18.715005876498026,7.5368516987562e-11,449.7200470119842,4.748216570216406e+18
19.798476470836988,7.9383207125486e-11,458.3878117666959,5.001142048905618e+18
20.99029412460999,8.1838284156194e-11,467.9223529968799,5.155811901840222e+18
22.182111778382023,8.2104946710525e-11,477.4568942270562,5.172611642763076e+18
23.373929432155023,8.0340001047078e-11,486.9914354572402,5.061420065965914e+18
24.565747085928024,7.6951698033303e-11,496.5259766874242,4.847956976098089e+18
25.757564739701024,7.237300480967801e-11,506.0605179176082,4.5594993030097147e+18
26.949382393473,6.6844875798249e-11,515.595059147784,4.211227175289687e+18
28.141200047246002,6.0408405144454e-11,525.129600377968,3.8057295241006024e+18
29.333017701019003,5.3062204897851e-11,534.664141608152,3.342918908564613e+18
30.524835354792003,4.5020966732675e-11,544.198682838336,2.836320904158525e+18
31.71665300856398,3.6990695724917e-11,553.7332240685118,2.330413830669771e+18
32.90847066233698,3.0016807270487e-11,563.2677652986958,1.8910588580406812e+18
34.10028831610998,2.4738061980941e-11,572.8023065288799,1.558497904799283e+18
35.292105969882016,2.0925789057768e-11,582.3368477590561,1.318324710639384e+18
36.483923623655016,1.7954521047975e-11,591.8713889892401,1.1311348260224251e+18
37.67574127742802,1.5377783462958e-11,601.4059302194241,9.688003581663539e+17
38.86755893120102,1.2999857549175e-11,610.9404714496081,8.18991025598025e+17
40.17855835035101,1.0558439718363e-11,621.4284668028081,6.65181702256869e+17
41.620657711416015,8.1811292930743e-12,632.9652616913281,5.154111454636809e+17
43.206967008587014,6.115607702627799e-12,645.6557360686961,3.8528328526555136e+17
44.95190723547603,4.5384319030684e-12,659.6152578838082,2.859212098933092e+17
46.871341485052994,3.4031616411214e-12,674.970731880424,2.143991833906482e+17
48.98271915958799,2.5609810280339e-12,691.8617532767039,1.6134180476613568e+17
51.30523460157701,1.9137751709352e-12,710.4418768126161,1.2056783576891762e+17
53.860001587765,1.4148615845630001e-12,730.88001270212,8.913627982746901e+16
56.67024527257098,1.0341286967239e-12,753.3619621805678,6.51501078936057e+16
59.761513325858004,7.4742035957955e-13,778.092106606864,4.708748265351165e+16
62.5,5.7876352596442e-13,800.0,3.6462102135758456e+16
