time,pfc_flux,temperature,desorption_rate
0.0,2.3453010846201e-12,300.0,1.477539683310663e+17
0.10000000000002274,2.5364321748483e-12,300.8000000000002,1.597952270154429e+17
0.20999999999997954,2.7634801790592e-12,301.67999999999984,1.740992512807296e+17
0.3310000000000173,3.0345672329285e-12,302.64800000000014,1.911777356744955e+17
0.46409999999997353,3.360534274259e-12,303.7127999999998,2.1171365927831702e+17
0.6105099999999766,3.7554968167322e-12,304.8840799999998,2.365962994541286e+17
0.7715610000000197,4.2379564162291e-12,306.17248800000016,2.6699125422243328e+17
0.9487171000000103,4.8323457193352e-12,307.5897368000001,3.044377803181176e+17
1.143588809999983,5.5711555534487e-12,309.14871047999986,3.509827998672681e+17
1.3579476909999926,6.497850442457e-12,310.86358152799994,4.09364577874791e+17
1.5937424600999748,7.670822572692399e-12,312.7499396807998,4.832618220796211e+17
1.8531167061099723,9.1686433037529e-12,314.8249336488798,5.776245281364328e+17
2.138428376720981,1.1096774430609e-11,317.10742701376785,6.99096789128367e+17
2.452271214393079,1.3595552992067e-11,319.61816971514463,8.56519838500221e+17
2.7974983358324153,1.6848407209640002e-11,322.3799866866593,1.06144965420732e+18
3.177248169415691,2.1087552895856e-11,325.4179853553255,1.3285158324389281e+18
3.59497298635722,2.6591673047222e-11,328.75978389085776,1.675275401974986e+18
4.054470284992874,3.3666978049555e-11,332.435762279943,2.121019617121965e+18
4.559917313492178,4.2602122634195e-11,336.4793385079374,2.683933725954285e+18
5.065364341991483,5.2551005433174e-11,340.52291473593186,3.310713342289962e+18
5.570811370490787,6.3228522255896e-11,344.5664909639263,3.983396902121448e+18
6.076258398990092,7.4300390951709e-11,348.61006719192073,4.680924629957668e+18
6.581705427489396,8.5420458646513e-11,352.65364341991517,5.381488894730319e+18
7.087152455988701,9.625843736579e-11,356.6972196479096,6.06428155404477e+18
7.592599484488005,1.0651541001349e-10,360.74079587590404,6.71047083084987e+18
8.09804651298731,1.1592926478171e-10,364.7843721038985,7.30354368124773e+18
8.603493541486614,1.2427424238815e-10,368.8279483318929,7.829277270453451e+18
9.108940569985919,1.3135858797693002e-10,372.87152455988735,8.275591042546592e+18
9.361664084235485,1.3434281868605e-10,374.8933126738839,8.463597577221151e+18
9.614387598485223,1.3693603954066002e-10,376.9151007878818,8.626970491061582e+18
9.86711111273479,1.3913946271016e-10,378.9368889018783,8.765786150740081e+18
10.119834626984016,1.4094848219421002e-10,380.9586770158721,8.879754378235231e+18
10.37255814123398,1.4235439294307002e-10,382.98046512987185,8.968326755413412e+18
10.625281655484002,1.4334892017496002e-10,385.002253243872,9.030981971022481e+18
10.878005169733001,1.4392643329185002e-10,387.024041357864,9.067365297386551e+18
11.130728683983023,1.4408468965036002e-10,389.0458294718642,9.077335447972682e+18
11.383452198232987,1.438250009046e-10,391.0676175858639,9.0609750569898e+18
11.636175712481986,1.4315216046038e-10,393.0894056998559,9.018586109003941e+18
11.888899226732008,1.4207425819279e-10,395.11119381385606,8.95067826614577e+18
12.141622740981973,1.4060247919717e-10,397.1329819278558,8.85795618942171e+18
12.394346255230971,1.3875095730244002e-10,399.15477004184777,8.741310310053721e+18
12.647069769480993,1.3653669648197e-10,401.17655815584794,8.60181187836411e+18
12.899793283731015,1.3397952352822e-10,403.1983462698481,8.440709982277859e+18
13.152516797980013,1.3110202370343e-10,405.2201343838401,8.25942749331609e+18
13.405240312229978,1.279294308949e-10,407.2419224978398,8.0595541463787e+18
13.65796382648,1.2448947023012e-10,409.26371061184,7.842836624497561e+18
13.910687340728998,1.208121663937e-10,411.285498725832,7.6111664828031e+18
14.16341085497902,1.1692963230007e-10,413.30728683983216,7.36656683490441e+18
14.416134369228018,1.1287584631343e-10,415.32907495382415,7.11117831774609e+18
14.668857883477983,1.0868641843012e-10,417.35086306782387,6.84724436109756e+18
14.921581397728005,1.0439833994499002e-10,419.37265118182404,6.577095416534371e+18
15.174304911977003,1.0004970684846e-10,421.394439295816,6.30313153145298e+18
15.427028426227025,9.5679402639849e-11,423.4162274098162,6.027802366310487e+18
15.67975194047699,9.132672017483e-11,425.4380155238159,5.75358337101429e+18
15.932475454725989,8.7030895667926e-11,427.4598036378079,5.482946427079338e+18
16.18519896897601,8.2830524491495e-11,429.4815917518081,5.218323042964185e+18
16.437922483225975,7.8762832544669e-11,431.5033798658078,4.962058450314148e+18
16.690645997474974,7.4862792841086e-11,433.5251679797998,4.716355948988418e+18
16.943369511724995,7.1162106675858e-11,435.54695609379996,4.4832127205790546e+18
17.196093025975017,6.7688110476002e-11,437.56874420780014,4.2643509599881257e+18
17.448816540224016,6.4462715505942e-11,439.5905323217921,4.061151076874346e+18
17.70154005447398,6.150152375347801e-11,441.61232043579184,3.8745959964691144e+18
17.954263568724002,5.8813271923183e-11,443.634108549792,3.705236131160529e+18
18.206987082973,5.6399723329575e-11,445.655896663784,3.553182569763225e+18
18.459710597223022,5.4256055521208e-11,447.6776847777842,3.418131497836104e+18
18.71243411147202,5.2371699050978e-11,449.69947289177617,3.2994170402116137e+18
18.990429977147016,5.0580282049448e-11,451.92343981717613,3.186557769115224e+18
19.296225429388983,4.8920337317798e-11,454.36980343511186,3.081981251021274e+18
19.632600426854992,4.7426737052780005e-11,457.06080341483994,2.9878844343251405e+18
20.00261292406799,4.6128156433612e-11,460.0209033925439,2.906073855317556e+18
20.409626671003025,4.5043991725365e-11,463.2770133680242,2.8377714786979953e+18
20.857341792629995,4.418124609002e-11,466.85873434103996,2.78341850367126e+18
21.349828426421027,4.3531746674284e-11,470.7986274113682,2.742500040479892e+18
