time,pfc_flux,temperature,desorption_rate
0.0,1.3158650439288e-12,300.0,8.28994977675144e+16
0.10000000000002274,1.4271711703625998e-12,300.8000000000002,8.991178373284379e+16
0.20999999999997954,1.560002302427e-12,301.67999999999984,9.8280145052901e+16
0.3310000000000173,1.7191803978727998e-12,302.64800000000014,1.0830836506598638e+17
0.46409999999997353,1.9113490118964e-12,303.7127999999998,1.204149877494732e+17
0.6105099999999766,2.1452221964381e-12,304.8840799999998,1.3514899837560032e+17
0.7715610000000197,2.4322995213497e-12,306.17248800000016,1.532348698450311e+17
0.9487171000000103,2.7878823623313e-12,307.5897368000001,1.756365888268719e+17
1.143588809999983,3.2324890416961e-12,309.14871047999986,2.036468096268543e+17
1.3579476909999926,3.7938214739219e-12,310.86358152799994,2.3901075285707968e+17
1.5937424600999748,4.5094755493376e-12,312.7499396807998,2.840969596082688e+17
1.8531167061099723,5.4306097596284985e-12,314.8249336488798,3.421284148565954e+17
2.138428376720981,6.626741952352199e-12,317.10742701376785,4.1748474299818854e+17
2.452271214393079,8.1916247937636e-12,319.61816971514463,5.160723620071068e+17
2.7974983358324153,1.0249556538987e-11,322.3799866866593,6.457220619561811e+17
3.177248169415691,1.2960237787997e-11,325.4179853553255,8.16494980643811e+17
3.59497298635722,1.6518264875851e-11,328.75978389085776,1.040650687178613e+18
4.054470284992874,2.1141294644325e-11,332.435762279943,1.3319015625924751e+18
4.559917313492178,2.7041331644356e-11,336.4793385079374,1.7036038935944282e+18
5.065364341991483,3.368074948674e-11,340.52291473593186,2.12188721766462e+18
5.570811370490787,4.0891316930286e-11,344.5664909639263,2.576152966608018e+18
6.076258398990092,4.8482379696154e-11,348.61006719192073,3.0543899208577024e+18
6.581705427489396,5.6264790484031e-11,352.65364341991517,3.544681800493953e+18
7.087152455988701,6.406429829257e-11,356.6972196479096,4.0360507924319104e+18
7.592599484488005,7.172550519392401e-11,360.74079587590404,4.5187068272172124e+18
8.09804651298731,7.9109776021494e-11,364.7843721038985,4.983915889354122e+18
8.603493541486614,8.609042014009601e-11,368.8279483318929,5.423696468826049e+18
9.108940569985919,9.254766066037e-11,372.87152455988735,5.830502621603311e+18
9.614387598485223,9.8365001261897e-11,376.9151007878818,6.196995079499511e+18
10.119834626984016,1.0342781742177e-10,380.9586770158721,6.51595249757151e+18
10.37255814123398,1.0562141109851e-10,382.98046512987185,6.65414889920613e+18
10.625281655484002,1.0757097948413e-10,385.002253243872,6.77697170750019e+18
10.878005169733001,1.0927473959729e-10,387.024041357864,6.88430859462927e+18
