time,pfc_flux,temperature,desorption_rate
0.0,1.3641059025782e-14,300.0,859386718624266.0
0.10000000000002274,1.4969358161889e-14,300.8000000000002,943069564199007.0
0.20999999999997954,1.6667299626671e-14,301.67999999999984,1050039876480273.0
0.3310000000000173,1.8795839401612e-14,302.64800000000014,1184137882301556.0
0.46409999999997353,2.1445311766838e-14,303.7127999999998,1351054641310794.0
0.6105099999999766,2.4762273204596e-14,304.8840799999998,1560023211889548.0
0.7715610000000197,2.8960527346028e-14,306.17248800000016,1824513222799764.2
0.9487171000000103,3.4341134339094e-14,307.5897368000001,2163491463362922.0
1.143588809999983,4.1328751361977e-14,309.14871047999986,2603711335804551.0
1.3579476909999926,5.0529960394671997e-14,310.86358152799994,3183387504864336.0
1.5937424600999748,6.2823215261242e-14,312.7499396807998,3957862561458246.5
1.8531167061099723,7.9497345220426e-14,314.8249336488798,5008332748886838.0
2.138428376720981,1.0246644713282e-13,317.10742701376785,6455386169367660.0
2.452271214393079,1.3460569201501e-13,319.61816971514463,8480158596945630.0
2.7974983358324153,1.80279979583e-13,322.3799866866593,1.1357638713729e+16
3.177248169415691,2.4618655563561e-13,325.4179853553255,1.550975300504343e+16
3.59497298635722,3.4273100660031e-13,328.75978389085776,2.1592053415819532e+16
4.054470284992874,4.863674446058399e-13,332.435762279943,3.0641149010167916e+16
4.559917313492178,7.0377785110283e-13,336.4793385079374,4.433800461947829e+16
5.115909044841487,1.0395849479105e-12,340.9272723587319,6.54938517183615e+16
5.7274999493255905,1.5704793480074e-12,345.8199995946047,9.89401989244662e+16
6.400249944258178,2.4295424141921e-12,351.2019995540654,1.530611720941023e+17
7.140274938684001,3.8423209430912e-12,357.122199509472,2.4206621941474563e+17
7.954302432552424,6.1623784639426e-12,363.6344194604194,3.882298432283838e+17
8.849732675807616,9.8575410837771e-12,370.7978614064609,6.210250882779574e+17
9.74516291906292,1.4818711744546e-11,377.96130335250336,9.33578839906398e+17
10.640593162317998,2.0907995434538e-11,385.124745298544,1.317203712375894e+18
11.536023405573019,2.7916914247272e-11,392.28818724458415,1.758765597578136e+18
12.431453648829006,3.5624486666492e-11,399.45162919063205,2.2443426599889964e+18
13.326883892084027,4.3745724959477e-11,406.6150711366722,2.7559806724470513e+18
14.22231413533899,5.2103207247362e-11,413.7785130827119,3.282502056583806e+18
15.117744378594011,6.0736407092155e-11,420.9419550287521,3.8263936468057656e+18
16.01317462185,6.967824246732301e-11,428.1053969748,4.3897292754413496e+18
16.90860486510502,7.8801518293779e-11,435.26883892084015,4.964495652508077e+18
17.35631998673199,8.3330065464251e-11,438.8505598938559,5.249794124247813e+18
17.804035108359983,8.7794026168493e-11,442.43228086687986,5.531023648615059e+18
18.251750229987977,9.2168980140388e-11,446.0140018399038,5.806645748844445e+18
18.699465351615004,9.6412355576884e-11,449.59572281292003,6.073978401343692e+18
19.147180473242997,1.0047046096238e-10,453.177443785944,6.32963904062994e+18
19.594895594870025,1.0428697912678e-10,456.7591647589602,6.57007968498714e+18
20.042610716498018,1.0780514400861e-10,460.34088573198414,6.79172407254243e+18
20.49032583812601,1.1096796635127e-10,463.9226067050081,6.99098188013001e+18
20.938040959752982,1.1371880675516e-10,467.50432767802386,7.16428482557508e+18
21.385756081380976,1.1600274578357999e-10,471.0860486510478,7.308172984365539e+18
21.833471203009026,1.1776844876234e-10,474.6677696240722,7.41941227202742e+18
22.281186324635996,1.1896985002875e-10,478.24949059708797,7.495100551811249e+18
22.72890144626399,1.195670043974e-10,481.8312115701119,7.532721277036201e+18
23.176616567891017,1.195260045658e-10,485.41293254312814,7.530138287645401e+18
23.62433168951901,1.1881867281261e-10,488.9946535161521,7.48557638719443e+18
24.072046811147004,1.1742316551324e-10,492.57637448917603,7.39765942733412e+18
24.519761932773974,1.153262411567e-10,496.1580954621918,7.2655531928721e+18
24.967477054402025,1.1252707348609e-10,499.7398164352162,7.08920562962367e+18
25.41519217603002,1.0904198487142e-10,503.32153740824015,6.86964504689946e+18
25.86290729765699,1.0490963829688e-10,506.9032583812559,6.60930721270344e+18
26.310622419284982,1.0019644076535e-10,510.48497935427986,6.31237576821705e+18
26.75833754091201,9.5001538078244e-11,514.0667003272961,5.985096898929372e+18
27.206052662540003,8.945992458442001e-11,517.64842130032,5.635975248818461e+18
27.653767784167997,8.3741340498425e-11,521.230142273344,5.275704451400776e+18
28.101482905795024,7.8042262002558e-11,524.8118632463602,4.916662506161154e+18
28.549198027423017,7.2569152823088e-11,528.3935842193841,4.571856627854544e+18
28.99691314905101,6.7514104703858e-11,531.9753051924081,4.253388596343054e+18
29.44462827067798,6.3028598083767e-11,535.5570261654238,3.9708016792773207e+18
29.892343392305975,5.9204376457339e-11,539.1387471384478,3.729875716812357e+18
30.340058513933002,5.6068632185908e-11,542.720468111464,3.5323238277122043e+18
30.787773635560995,5.3593914470489e-11,546.302189084488,3.376416611640807e+18
31.23548875718899,5.1716508088691e-11,549.8839100575119,3.2581400095875333e+18
31.683203878816016,5.0355310463040005e-11,553.4656310305281,3.1723845591715205e+18
32.13091900044401,4.9426106972037e-11,557.0473520035521,3.113844739238331e+18
32.62340563423402,4.8806051473583e-11,560.9872450738721,3.074781242835729e+18
33.16514093140398,4.85065474553e-11,565.3211274512319,3.0559124896839004e+18
33.76104975829003,4.8524121109866e-11,570.0883980663202,3.057019629921558e+18
34.416549467865025,4.8838034219678e-11,575.3323957429202,3.076796155839714e+18
35.13759914839801,4.9408399749449e-11,581.1007931871841,3.112729184215287e+18
35.930753796983026,5.0170426409283e-11,587.4460303758642,3.1607368637848294e+18
36.80322391042802,5.1025626079628e-11,594.4257912834241,3.2146144430165637e+18
37.76294103521599,5.1831405986514e-11,602.1035282817279,3.265378577150382e+18
38.818629872483996,5.2391452025622e-11,610.549038979872,3.300661477614186e+18
39.979887593478,5.2451921172049e-11,619.839100747824,3.304471033839087e+18
41.25727108657202,5.1712389746468e-11,630.0581686925761,3.257880554027484e+18
