time,pfc_flux,temperature,desorption_rate
0.0,1.1079676219235998e-12,300.0,6.980196018118679e+16
0.10000000000002274,1.2053017841329e-12,300.8000000000002,7.59340124003727e+16
0.20999999999997954,1.3218082569467e-12,301.67999999999984,8.32739201876421e+16
0.3310000000000173,1.4619274220031e-12,302.64800000000014,9.21014275861953e+16
0.46409999999997353,1.6317611117825e-12,303.7127999999998,1.028009500422975e+17
0.6105099999999766,1.839360277326e-12,304.8840799999998,1.15879697471538e+17
0.7715610000000197,2.0954210654682e-12,306.17248800000016,1.320115271244966e+17
0.9487171000000103,2.4142815039011e-12,307.5897368000001,1.5209973474576928e+17
1.143588809999983,2.815326083112e-12,309.14871047999986,1.77365543236056e+17
1.3579476909999926,3.3249651157651e-12,310.86358152799994,2.094728022932013e+17
1.5937424600999748,3.9794084948406e-12,312.7499396807998,2.507027351749578e+17
1.8531167061099723,4.8284980654324994e-12,314.8249336488798,3.041953781222475e+17
2.138428376720981,5.9408532128884e-12,317.10742701376785,3.742737524119692e+17
2.452271214393079,7.410410533252799e-12,319.61816971514463,4.6685586359492634e+17
2.7974983358324153,9.3638758257025e-12,322.3799866866593,5.899241770192575e+17
3.177248169415691,1.1967292233648e-11,325.4179853553255,7.53939410719824e+17
3.59497298635722,1.5427560043532e-11,328.75978389085776,9.719362827425161e+17
4.054470284992874,1.9981958186025e-11,332.435762279943,1.258863365719575e+18
4.559917313492178,2.5868836132665e-11,336.4793385079374,1.6297366763578952e+18
5.115909044841487,3.32816373076e-11,340.9272723587319,2.0967431503787999e+18
5.671900776190682,4.1471497442580006e-11,345.37520620952546,2.6127043388825405e+18
6.227892507539877,5.0210241473031e-11,349.823140060319,3.163245212800953e+18
6.7838842388890725,5.9296967694557e-11,354.2710739111126,3.7357089647570913e+18
7.339875970238381,6.8570834509538e-11,358.71900776190705,4.319962574100894e+18
7.8958677015875764,7.7902403070449e-11,363.1669416127006,4.907851393438287e+18
8.451859432936828,8.7178205574472e-11,367.6148754634946,5.492226951191736e+18
9.007851164286024,9.6286421264821e-11,372.0628093142882,6.066044539683723e+18
9.563842895635219,1.0510652539187e-10,376.51074316508175,6.62171109968781e+18
10.119834626984016,1.135035500015e-10,380.9586770158721,7.150723650094501e+18
10.675826358334007,1.2132658916782e-10,385.40661086667205,7.64357511757266e+18
11.231818089682974,1.2841087718337e-10,389.8545447174638,8.08988526255231e+18
11.509813955358027,1.3159727660876e-10,392.0785116428642,8.29062842635188e+18
11.787809821031999,1.345140337246e-10,394.302478568256,8.474384124649801e+18
12.065805686706994,1.3715538416681e-10,396.52644549365596,8.64078920250903e+18
12.343801552381024,1.3950837687249e-10,398.7504124190482,8.789027742966871e+18
12.621797418056019,1.4155320938595002e-10,400.97437934444815,8.917852191314851e+18
12.899793283731015,1.4326920831363002e-10,403.1983462698481,9.025960123758691e+18
13.177789149404987,1.4463755232118e-10,405.4223131952399,9.11216579623434e+18
13.455785015079982,1.4564207617485002e-10,407.64628012063986,9.175450799015551e+18
13.733780880754011,1.4626946115699e-10,409.8702470460321,9.214976052890371e+18
14.011776746429007,1.4650926459749e-10,412.09421397143205,9.230083669641871e+18
14.289772612104002,1.463539385315e-10,414.318180896832,9.2202981274845e+18
14.567768477777975,1.4579893278369002e-10,416.5421478222238,9.185332765372471e+18
14.845764343453027,1.4484293411318e-10,418.7661147476242,9.12510484913034e+18
15.123760209127,1.434882189814e-10,420.990081673016,9.039757795828199e+18
15.401756074801995,1.4174102653742002e-10,423.21404859841596,8.929684671857461e+18
15.67975194047699,1.3961182708702002e-10,425.4380155238159,8.795545106482261e+18
15.95774780615102,1.3711539036704002e-10,427.66198244920815,8.638269593123522e+18
16.235743671826015,1.3427063696654002e-10,429.8859493746081,8.459050128892022e+18
16.51373953750101,1.3110033752061e-10,432.1099163000081,8.259321263798431e+18
16.791735403174982,1.2763075594172e-10,434.33388322539986,8.040737624328361e+18
17.069731268849978,1.2389130456963002e-10,436.5578501507998,7.805152187886691e+18
17.347727134524007,1.199142252083e-10,438.78181707619206,7.5545961881229e+18
17.625723000199002,1.1573427066761e-10,441.005784001592,7.29125905205943e+18
17.903718865873998,1.1138834997726e-10,443.229750926992,7.01746604856738e+18
18.181714731548027,1.0691510608344e-10,445.4537178523842,6.73565168325672e+18
18.459710597223022,1.0235440308105e-10,447.6776847777842,6.44832739410615e+18
18.737706462896995,9.7746705383333e-11,449.90165170317596,6.158042439149979e+18
19.01570232857199,9.3132336674424e-11,452.1256186285759,5.867337210488712e+18
19.293698194246986,8.855061805351501e-11,454.3495855539759,5.578688937371445e+18
19.571694059921015,8.4038907446287e-11,456.5735524793681,5.294451169116081e+18
19.84968992559601,7.9631597460277e-11,458.7975194047681,5.016790639997451e+18
20.127685791269982,7.5359171258549e-11,461.02148633015986,4.747627789288587e+18
20.405681656944978,7.1247451427452e-11,463.2454532555598,4.488589439929476e+18
20.683677522619973,6.7317182355503e-11,465.4694201809598,4.2409824883966894e+18
20.961673388294003,6.358403896281901e-11,467.693387106352,4.0057944546575974e+18
21.239669253968998,6.0059046875022e-11,469.917354031752,3.783719953126386e+18
21.517665119643993,5.6749260539343e-11,472.14132095715195,3.575203413978609e+18
21.795660985318023,5.3658447432187e-11,474.3652878825442,3.380482188227781e+18
22.073656850993018,5.0787552483641e-11,476.58925480794414,3.199615806469383e+18
22.35165271666699,4.8134893662421e-11,478.8132217333359,3.032498300732523e+18
22.629648582341986,4.569626718775e-11,481.0371886587359,2.87886483282825e+18
22.90764444801698,4.3465229658274e-11,483.26115558413585,2.738309468471262e+18
23.18564031369101,4.1433684767899e-11,485.4851225095281,2.6103221403776374e+18
23.463636179366006,3.9592679711719e-11,487.70908943492805,2.494338821838297e+18
23.741632045039978,3.7933218566688e-11,489.9330563603198,2.3897927697013437e+18
24.019627910714973,3.6446937447405e-11,492.1570232857198,2.2961570591865152e+18
24.297623776390026,3.51265414755e-11,494.3809902111202,2.2129721129565e+18
24.603419228631992,3.3858321116415e-11,496.82735382905594,2.1330742303341453e+18
24.939794226098,3.2677554902524004e-11,499.518353808784,2.0586859588590124e+18
25.309806723311,3.1627567706227e-11,502.478453786488,1.9925367654923013e+18
25.71682047024501,3.0759358991289004e-11,505.7345637619601,1.9378396164512072e+18
26.164535591873005,3.0128456218277e-11,509.31628473498404,1.898092741751451e+18
26.657022225663013,2.9787536570835e-11,513.2561778053041,1.876614803962605e+18
27.198757522832977,2.9775336003911e-11,517.5900601826638,1.875846168246393e+18
27.794666349719023,3.0106180499437e-11,522.3573307977522,1.8966893714645312e+18
28.45016605929402,3.0766237923316e-11,527.6013284743522,1.9382729891689083e+18
29.171215739825982,3.1717737106217e-11,533.3697259186079,1.9982174376916713e+18
29.96437038841202,3.2903890025434e-11,539.7149631072962,2.0729450716023421e+18
30.83684050185599,3.4245632298533e-11,546.6947240148479,2.1574748348075791e+18
