time,pfc_flux,temperature,desorption_rate
0.0,2.1031315155947e-13,300.0,1.324972854824661e+16
0.10000000000002274,2.3050438571083e-13,300.8000000000002,1.4521776299782288e+16
0.20999999999997954,2.5503296492287e-13,301.67999999999984,1.606707679014081e+16
0.3310000000000173,2.8485428075526e-13,302.64800000000014,1.794581968758138e+16
0.46409999999997353,3.2140974344917e-13,303.7127999999998,2.024881383729771e+16
0.6105099999999766,3.6666269657445e-13,304.8840799999998,2.309974988419035e+16
0.7715610000000197,4.2327636782491e-13,306.17248800000016,2.6666411172969332e+16
0.9487171000000103,4.9490691944281e-13,307.5897368000001,3.117913592489703e+16
1.143588809999983,5.866359283336499e-13,309.14871047999986,3.6958063485019944e+16
1.3579476909999926,7.0561326434007e-13,310.86358152799994,4.445363565342441e+16
1.5937424600999748,8.6202180274843e-13,312.7499396807998,5.430737357315109e+16
1.8531167061099723,1.070534114435e-12,314.8249336488798,6.744364920940501e+16
2.138428376720981,1.3525173053054e-12,317.10742701376785,8.52085902342402e+16
2.452271214393079,1.7393578490492e-12,319.61816971514463,1.095795444900996e+17
2.7974983358324153,2.2774056909312e-12,322.3799866866593,1.4347655852866562e+17
3.177248169415691,3.0350943871462e-12,325.4179853553255,1.912109463902106e+17
3.59497298635722,4.1125320665607e-12,328.75978389085776,2.590895201933241e+17
4.054470284992874,5.652659187448e-12,332.435762279943,3.56117528809224e+17
4.559917313492178,7.849774000495599e-12,336.4793385079374,4.945357620312227e+17
5.115909044841487,1.0944989016572e-11,340.9272723587319,6.895343080440361e+17
5.7274999493255905,1.519352737236e-11,345.8199995946047,9.5719222445868e+17
6.400249944258178,2.0804918141339e-11,351.2019995540654,1.310709842904357e+18
7.072999939190709,2.722822730938e-11,356.58399951352567,1.71537832049094e+18
7.745749934123296,3.4289582015443e-11,361.96599947298637,2.160243666972909e+18
8.418499929055827,4.184420569977e-11,367.3479994324466,2.63618495908551e+18
9.091249923988414,4.9758206542766e-11,372.7299993919073,3.134767012194258e+18
9.763999918921002,5.7948054965432e-11,378.111999351368,3.650727462822216e+18
10.436749913853987,6.641257700004e-11,383.4939993108319,4.18399235100252e+18
11.109499908786006,7.5166050430147e-11,388.87599927028805,4.735461177099261e+18
11.782249903718991,8.4163949762056e-11,394.25799922975193,5.302328835009529e+18
12.45499989865101,9.3296533052902e-11,399.6399991892081,5.877681582332826e+18
13.127749893583996,1.0240802509711e-10,405.02199914867197,6.45170558111793e+18
13.800499888516015,1.1130668925418e-10,410.4039991081281,7.01232142301334e+18
14.473249883449,1.197698873555e-10,415.785999067592,7.5455029033965e+18
15.14599987838102,1.2755068108532002e-10,421.16799902704815,8.035692908375162e+18
