time,pfc_flux,temperature,desorption_rate
0.0,1.5759928524409e-14,300.0,992875497037767.1
0.10000000000002274,1.7308285104044e-14,300.8000000000002,1090421961554772.1
0.20999999999997954,1.9277331996532e-14,301.67999999999984,1214471915781516.0
0.3310000000000173,2.1735712093482e-14,302.64800000000014,1369349861889366.0
0.46409999999997353,2.4790081791682e-14,303.7127999999998,1561775152875966.0
0.6105099999999766,2.8611605020206e-14,304.8840799999998,1802531116272978.2
0.7715610000000197,3.3447214713827e-14,306.17248800000016,2107174526971101.0
0.9487171000000103,3.964306003766e-14,307.5897368000001,2497512782372580.0
1.143588809999983,4.7687038104111e-14,309.14871047999986,3004283400558993.0
1.3579476909999926,5.827625295654799e-14,310.86358152799994,3671403936262523.5
1.5937424600999748,7.242063229992299e-14,312.7499396807998,4562499834895149.0
1.8531167061099723,9.1602667652597e-14,314.8249336488798,5770968062113611.0
2.138428376720981,1.1802594211077e-13,317.10742701376785,7435634352978510.0
2.452271214393079,1.5500487241928e-13,319.61816971514463,9765306962414640.0
2.7974983358324153,2.0758102364717e-13,322.3799866866593,1.307760448977171e+16
3.177248169415691,2.8351061056269e-13,325.4179853553255,1.7861168465449472e+16
3.59497298635722,3.9488512634206e-13,328.75978389085776,2.487776295954978e+16
4.054470284992874,5.6089507468646e-13,332.435762279943,3.5336389705246984e+16
4.559917313492178,8.1275820166083e-13,336.4793385079374,5.120376670463229e+16
5.115909044841487,1.2027558125815e-12,340.9272723587319,7.57736161926345e+16
5.7274999493255905,1.8205861413556e-12,345.8199995946047,1.1469692690540282e+17
6.400249944258178,2.8208960409538e-12,351.2019995540654,1.777164505800894e+17
7.140274938684001,4.4620387401657e-12,357.122199509472,2.8110844063043907e+17
7.954302432552424,7.137154411107699e-12,363.6344194604194,4.49640727899785e+17
8.849732675807616,1.1334069218484e-11,370.7978614064609,7.14046360764492e+17
9.74516291906292,1.6842186985978002e-11,377.96130335250336,1.0610577801166141e+18
10.640593162317998,2.3433053911354e-11,385.124745298544,1.476282396415302e+18
11.536023405573019,3.0861450943159e-11,392.28818724458415,1.944271409419017e+18
12.431453648829006,3.8927595773914e-11,399.45162919063205,2.4524385337565824e+18
13.326883892084027,4.739867199722e-11,406.6150711366722,2.98611633582486e+18
14.22231413533899,5.6152694917282e-11,413.7785130827119,3.537619779788766e+18
15.117744378594011,6.5233216084094e-11,420.9419550287521,4.109692613297922e+18
16.01317462185,7.462782608904001e-11,428.1053969748,4.701553043609521e+18
16.90860486510502,8.4162183979891e-11,435.26883892084015,5.302217590733133e+18
17.35631998673199,8.8864686023711e-11,438.8505598938559,5.598475219493793e+18
17.804035108359983,9.3477780945916e-11,442.43228086687986,5.889100199592708e+18
18.251750229987977,9.7977062717621e-11,446.0140018399038,6.172554951210123e+18
18.699465351615004,1.0231850156299e-10,449.59572281292003,6.44606559846837e+18
19.147180473242997,1.0644740206744e-10,453.177443785944,6.70618633024872e+18
19.594895594870025,1.1030838335235999e-10,456.7591647589602,6.949428151198679e+18
20.042610716498018,1.1384789304609e-10,460.34088573198414,7.17241726190367e+18
20.49032583812601,1.1701425290384e-10,463.9226067050081,7.37189793294192e+18
20.938040959752982,1.1975778202727e-10,467.50432767802386,7.544740267718011e+18
21.385756081380976,1.2203158829768e-10,471.0860486510478,7.68799006275384e+18
21.833471203009026,1.2379304113051e-10,474.6677696240722,7.798961591222131e+18
22.281186324635996,1.2500572236123002e-10,478.24949059708797,7.875360508757492e+18
22.72890144626399,1.2564152821443e-10,481.8312115701119,7.91541627750909e+18
23.176616567891017,1.2568254392564e-10,485.41293254312814,7.91800026731532e+18
23.62433168951901,1.2512230772212e-10,488.9946535161521,7.882705386493561e+18
24.072046811147004,1.2396618396062e-10,492.57637448917603,7.809869589519061e+18
24.519761932773974,1.2223091483182e-10,496.1580954621918,7.70054763440466e+18
24.967477054402025,1.1994395509306e-10,499.7398164352162,7.55646917086278e+18
25.41519217603002,1.1714349215667002e-10,503.32153740824015,7.380040005870211e+18
25.86290729765699,1.1387968191588e-10,506.9032583812559,7.174419960700441e+18
26.310622419284982,1.1021671803839e-10,510.48497935427986,6.94365323641857e+18
26.75833754091201,1.0623460885207e-10,514.0667003272961,6.692780357680411e+18
27.206052662540003,1.020294924582e-10,517.64842130032,6.4278580248666e+18
27.653767784167997,9.7711728520627e-11,521.230142273344,6.155838896799501e+18
28.101482905795024,9.340131757426e-11,524.8118632463602,5.884283007178379e+18
28.549198027423017,8.9220414539843e-11,528.3935842193841,5.620886116010109e+18
28.99691314905101,8.5283284571201e-11,531.9753051924081,5.372846927985663e+18
29.44462827067798,8.1685151813879e-11,535.5570261654238,5.146164564274377e+18
29.892343392305975,7.8492499197144e-11,539.1387471384478,4.945027449420072e+18
30.340058513933002,7.573763725409801e-11,542.720468111464,4.771471147008174e+18
30.832545147723977,7.320697176493101e-11,546.6603611817918,4.612039221190654e+18
31.374280444892975,7.0978113751599e-11,550.9942435591438,4.471621166350737e+18
31.970189271779986,6.9097636465594e-11,555.7615141742399,4.3531510973324227e+18
32.62568898135498,6.7569461604905e-11,561.0055118508399,4.2568760811090156e+18
33.346738661887,6.6348675580138e-11,566.773909295096,4.1799665615486945e+18
34.139893310472985,6.5337950506072e-11,573.1191464837839,4.1162908818825364e+18
35.01236342391701,6.4385450257324e-11,580.0989073913361,4.0562833662114125e+18
35.972080548706,6.3284424309771e-11,587.776644389648,3.986918731515573e+18
37.02776938597299,6.177776223108e-11,596.2221550877839,3.8919990205580406e+18
38.18902710696801,5.957452937696e-11,605.5122168557441,3.75319535074848e+18
39.46641060006198,5.6388107244247e-11,615.7312848004958,3.552450756387561e+18
40.871532442465025,5.2004224970927e-11,626.9722595397202,3.2762661731684014e+18
42.417166469108,4.6376454896201e-11,639.337331752864,2.9217166584606633e+18
44.11736389841599,3.9719560111718e-11,652.9389111873279,2.502332287038234e+18
45.98758107065498,3.2531744527817003e-11,667.9006485652399,2.0494999052524713e+18
48.04481996011799,2.5474429761438e-11,684.3585596809439,1.604889074970594e+18
50.30778273852599,1.9141944112485e-11,702.4622619082079,1.2059424790865551e+18
52.79704179477602,1.3881297880978e-11,722.3763343582082,8.745217665016141e+17
55.535226756651014,9.7719402185652e-12,744.2818140532081,6.156322337696077e+17
58.54723021471301,6.712778418622699e-12,768.3778417177041,4.229050403732301e+17
61.860434018580975,4.5197476610512e-12,794.8834721486478,2.847441026462256e+17
62.5,4.4476524201775985e-12,800.0,2.802021024711887e+17
