time,pfc_flux,temperature,desorption_rate
0.0,3.2792152672254e-12,300.0,2.065905618352002e+17
0.10000000000002274,3.5365344390542e-12,300.8000000000002,2.228016696604146e+17
0.20999999999997954,3.8411636698677e-12,301.67999999999984,2.419933112016651e+17
0.3310000000000173,4.203667476213299e-12,302.64800000000014,2.6483105100143786e+17
0.46409999999997353,4.6379725465559e-12,303.7127999999998,2.921922704330217e+17
0.6105099999999766,5.1621115730120004e-12,304.8840799999998,3.25213029099756e+17
0.7715610000000197,5.799585182064299e-12,306.17248800000016,3.653738664700509e+17
0.9487171000000103,6.5812366562773e-12,307.5897368000001,4.146179093454699e+17
1.143588809999983,7.5478120052797e-12,309.14871047999986,4.7551215633262106e+17
1.3579476909999926,8.7534374530243e-12,310.86358152799994,5.514665595405309e+17
1.5937424600999748,1.027028959205e-11,312.7499396807998,6.470282442991501e+17
1.8531167061099723,1.2194732380073e-11,314.8249336488798,7.68268139944599e+17
2.138428376720981,1.4655068208612e-11,317.10742701376785,9.23269297142556e+17
2.452271214393079,1.7820632292722e-11,319.61816971514463,1.122699834441486e+18
2.7974983358324153,2.1910959203135e-11,322.3799866866593,1.380390429797505e+18
3.177248169415691,2.7201752487148e-11,325.4179853553255,1.713710406690324e+18
3.59497298635722,3.402105456723e-11,328.75978389085776,2.1433264377354903e+18
4.054470284992874,4.272472764639301e-11,332.435762279943,2.6916578417227597e+18
4.559917313492178,5.3637368963887e-11,336.4793385079374,3.3791542447248814e+18
5.065364341991483,6.5691331458331e-11,340.52291473593186,4.138553881874853e+18
5.570811370490787,7.8496502834069e-11,344.5664909639263,4.945279678546347e+18
6.076258398990092,9.1581708102054e-11,348.61006719192073,5.769647610429402e+18
6.581705427489396,1.0444386573879e-10,352.65364341991517,6.57996354154377e+18
7.087152455988701,1.165925108031e-10,356.6972196479096,7.3453281805953e+18
7.592599484488005,1.2758292274301e-10,360.74079587590404,8.037724132809631e+18
8.09804651298731,1.3703700412089002e-10,364.7843721038985,8.633331259616072e+18
8.350770027236877,1.4104227796246e-10,366.806160217895,8.885663511634981e+18
8.603493541486614,1.4453662270073e-10,368.8279483318929,9.105807230145991e+18
8.856217055736181,1.4751446659548e-10,370.84973644588945,9.29341139551524e+18
9.108940569985919,1.4996479922851002e-10,372.87152455988735,9.44778235139613e+18
9.361664084235485,1.5187603735786002e-10,374.8933126738839,9.568190353545181e+18
9.614387598485223,1.5324038114938002e-10,376.9151007878818,9.654144012410941e+18
9.86711111273479,1.5405564773979002e-10,378.9368889018783,9.705505807606772e+18
10.119834626984016,1.5432566515551e-10,380.9586770158721,9.72251690479713e+18
10.37255814123398,1.5406004410265002e-10,382.98046512987185,9.705782778466951e+18
10.625281655484002,1.5327366096782e-10,385.002253243872,9.65624064097266e+18
10.878005169733001,1.5198601082751e-10,387.024041357864,9.575118682133131e+18
11.130728683983023,1.502205638462e-10,389.0458294718642,9.4638955223106e+18
11.383452198232987,1.4800422281194002e-10,391.0676175858639,9.324266037152221e+18
11.636175712481986,1.4536690503406002e-10,393.0894056998559,9.158115017145781e+18
11.888899226732008,1.4234120599017e-10,395.11119381385606,8.96749597738071e+18
12.141622740981973,1.3896208350214e-10,397.1329819278558,8.75461126063482e+18
12.394346255230971,1.3526652362457002e-10,399.15477004184777,8.521790988347911e+18
12.647069769480993,1.3129318222777e-10,401.17655815584794,8.271470480349511e+18
12.899793283731015,1.2708201677296e-10,403.1983462698481,8.00616705669648e+18
13.152516797980013,1.2267392705297e-10,405.2201343838401,7.728457404337111e+18
13.405240312229978,1.1811041809329e-10,407.2419224978398,7.44095633987727e+18
13.65796382648,1.1343328934604e-10,409.26371061184,7.14629722880052e+18
13.910687340728998,1.086843445119e-10,411.285498725832,6.8471137042497e+18
14.16341085497902,1.0390510622485e-10,413.30728683983216,6.54602169216555e+18
14.416134369228018,9.9136509661288e-11,415.32907495382415,6.245600108661145e+18
14.668857883477983,9.441854006088e-11,417.35086306782387,5.94836802383544e+18
14.921581397728005,8.9789773619156e-11,419.37265118182404,5.656755738006828e+18
15.174304911977003,8.5286782855238e-11,421.394439295816,5.373067319879994e+18
15.427028426227025,8.0943380644142e-11,423.4162274098162,5.099432980580946e+18
15.67975194047699,7.6789705337637e-11,425.4380155238159,4.837751436271131e+18
15.932475454725989,7.2851193778564e-11,427.4598036378079,4.589625208049532e+18
16.18519896897601,6.914754497437701e-11,429.4815917518081,4.3562953333857516e+18
16.437922483225975,6.5691832186222e-11,431.5033798658078,4.138585427731986e+18
16.690645997474974,6.248995498920301e-11,433.5251679797998,3.9368671643197896e+18
16.943369511724995,5.9540613024386e-11,435.54695609379996,3.751058620536318e+18
17.196093025975017,5.6835915500334e-11,437.56874420780014,3.580662676521042e+18
17.448816540224016,5.4362619758485e-11,439.5905323217921,3.424845044784555e+18
17.70154005447398,5.210384562880501e-11,441.61232043579184,3.282542274614716e+18
17.954263568724002,5.0040982921158e-11,443.634108549792,3.152581924032954e+18
18.206987082973,4.8155443755863e-11,445.655896663784,3.033792956619369e+18
18.459710597223022,4.6429946138407e-11,447.6776847777842,2.925086606719641e+18
18.71243411147202,4.4849159125191e-11,449.69947289177617,2.825497024887033e+18
18.965157625721986,4.3399752940204e-11,451.7212610057759,2.734184435232852e+18
