time,pfc_flux,temperature,desorption_rate
0.0,2.9578334087503e-12,300.0,1.863435047512689e+17
0.10000000000002274,3.1802754220396e-12,300.8000000000002,2.0035735158849482e+17
0.20999999999997954,3.4428665039669e-12,301.67999999999984,2.169005897499147e+17
0.3310000000000173,3.7542354369943e-12,302.64800000000014,2.3651683253064093e+17
0.46409999999997353,4.1258200427477e-12,303.7127999999998,2.599266626931051e+17
0.6105099999999766,4.5723452413939e-12,304.8840799999998,2.880577502078157e+17
0.7715610000000197,5.1128750270091986e-12,306.17248800000016,3.221111267015795e+17
0.9487171000000103,5.772251331050799e-12,307.5897368000001,3.636518338562004e+17
1.143588809999983,6.583036916987001e-12,309.14871047999986,4.1473132577018106e+17
1.3579476909999926,7.5881217888454e-12,310.86358152799994,4.7805167269726016e+17
1.5937424600999748,8.844174855973199e-12,312.7499396807998,5.5718301592631155e+17
1.8531167061099723,1.0426107430412e-11,314.8249336488798,6.56844768115956e+17
2.138428376720981,1.243260054982e-11,317.10742701376785,7.832538346386601e+17
2.452271214393079,1.4992412431429e-11,319.61816971514463,9.44521983180027e+17
2.7974983358324153,1.8270414955441e-11,322.3799866866593,1.1510361421927831e+18
3.177248169415691,2.2470807609487e-11,325.4179853553255,1.4156608793976812e+18
3.59497298635722,2.7832435927768e-11,328.75978389085776,1.7534434634493842e+18
4.054470284992874,3.4607693519782e-11,332.435762279943,2.1802846917462659e+18
4.559917313492178,4.3013348487806e-11,336.4793385079374,2.709840954731778e+18
5.065364341991483,5.2191250516883e-11,340.52291473593186,3.288048782563629e+18
5.570811370490787,6.1807151610653e-11,344.5664909639263,3.8938505514711393e+18
6.076258398990092,7.1453034144977e-11,348.61006719192073,4.501541151133551e+18
6.581705427489396,8.068611708930601e-11,352.65364341991517,5.083225376626278e+18
7.087152455988701,8.9069736696435e-11,356.6972196479096,5.611393411875405e+18
7.592599484488005,9.6209865033328e-11,360.74079587590404,6.061221497099664e+18
8.09804651298731,1.0178412108201e-10,364.7843721038985,6.41239962816663e+18
8.350770027236877,1.0387142138052e-10,366.806160217895,6.54389954697276e+18
8.603493541486614,1.0547063775867e-10,368.8279483318929,6.64465017879621e+18
8.856217055736181,1.0658343606977e-10,370.84973644588945,6.71475647239551e+18
9.108940569985919,1.0721253998801e-10,372.87152455988735,6.75439001924463e+18
9.361664084235485,1.0736309014534e-10,374.8933126738839,6.76387467915642e+18
9.614387598485223,1.0704498493883e-10,376.9151007878818,6.74383405114629e+18
9.86711111273479,1.0627400800395e-10,378.9368889018783,6.69526250424885e+18
10.119834626984016,1.0507184022203e-10,380.9586770158721,6.61952593398789e+18
10.37255814123398,1.0346543064309e-10,382.98046512987185,6.51832213051467e+18
10.625281655484002,1.014860733829e-10,385.002253243872,6.3936226231227e+18
10.878005169733001,9.9168435681423e-11,387.024041357864,6.247611447929649e+18
11.130728683983023,9.6549702143926e-11,389.0458294718642,6.082631235067339e+18
11.383452198232987,9.3668895698636e-11,391.0676175858639,5.901140429014068e+18
11.636175712481986,9.0566340862364e-11,393.0894056998559,5.705679474328932e+18
11.888899226732008,8.7283198619145e-11,395.11119381385606,5.498841513006135e+18
12.141622740981973,8.3861023113516e-11,397.1329819278558,5.283244456151508e+18
12.394346255230971,8.0341327418707e-11,399.15477004184777,5.061503627378542e+18
12.647069769480993,7.6765165062916e-11,401.17655815584794,4.836205398963708e+18
12.899793283731015,7.3172730238517e-11,403.1983462698481,4.6098820050265713e+18
13.152516797980013,6.960296432607001e-11,405.2201343838401,4.384986752542411e+18
13.405240312229978,6.6093142036819e-11,407.2419224978398,4.163867948319597e+18
13.65796382648,6.267840429584e-11,409.26371061184,3.94873947063792e+18
13.910687340728998,5.9391210102808e-11,411.285498725832,3.7416462364769044e+18
14.16341085497902,5.6260697272662e-11,413.30728683983216,3.544423928177706e+18
14.416134369228018,5.33119716807e-11,415.32907495382415,3.3586542158841e+18
14.668857883477983,5.0565382552915e-11,417.35086306782387,3.185619100833645e+18
14.921581397728005,4.8035878457176e-11,419.37265118182404,3.026260342802088e+18
15.174304911977003,4.5732561219736e-11,421.394439295816,2.881151356843368e+18
15.427028426227025,4.3658548869684e-11,423.4162274098162,2.750488578790092e+18
15.67975194047699,4.1811217178387e-11,425.4380155238159,2.634106682238381e+18
15.932475454725989,4.0182820169582e-11,427.4598036378079,2.531517670683666e+18
16.18519896897601,3.8761415205244e-11,429.4815917518081,2.441969157930372e+18
16.463194834651006,3.7418840494967e-11,431.70555867720805,2.3573869511829207e+18
16.768990286892972,3.6182130792509e-11,434.1519222951438,2.279474239928067e+18
17.10536528435898,3.5074658720405e-11,436.84292227487185,2.209703499385515e+18
17.47537778157198,3.4114364400979e-11,439.80302225257583,2.149204957261677e+18
17.88239152850599,3.3311639919182e-11,443.05913222804793,2.0986333149084662e+18
18.330106650133985,3.2667197977541e-11,446.6408532010719,2.058033472585083e+18
18.822593283923993,3.2170229764974e-11,450.58074627139194,2.0267244751933622e+18
19.36432858109299,3.1796810712953e-11,454.9146286487439,2.0031990749160392e+18
19.960237407980003,3.1508539015942e-11,459.68189926384,1.985037958004346e+18
20.615737117555,3.1251839957394e-11,464.92589694044,1.968865917315822e+18
21.33678679808702,3.0959286788618e-11,470.69429438469615,1.950435067682934e+18
22.129941446673,3.0555793207274e-11,477.039531573384,1.9250149720582618e+18
23.002411560117025,2.9974502886627e-11,484.0192924809362,1.8883936818575012e+18
23.96212868490602,2.9188176003654e-11,491.69702947924816,1.8388550882302019e+18
25.017817522174028,2.8255506237939e-11,500.1425401773922,1.780096892990157e+18
26.179075243167972,2.7349541773895e-11,509.4326019453438,1.723021131755385e+18
27.340332964162997,2.672855158051e-11,518.722663713304,1.68389874957213e+18
28.501590685156998,2.6251410719337e-11,528.012725481256,1.653838875318231e+18
29.662848406151,2.5484350240614e-11,537.302787249208,1.6055140651586819e+18
30.824106127146024,2.4007729704948e-11,546.5928490171682,1.512486971411724e+18
31.985363848140025,2.1687843063082e-11,555.8829107851202,1.366334112974166e+18
33.14662156913499,1.8658453967795e-11,565.17297255308,1.175482599971085e+18
34.307879290128994,1.5250462566628e-11,574.463034321032,9.60779141697564e+17
35.469137011122996,1.2044794261259e-11,583.753096088984,7.58822038459317e+17
36.63039473211802,9.6588004481839e-12,593.0431578569442,6.085044282355857e+17
37.79165245311202,8.2268710093525e-12,602.3332196248962,5.182928735892075e+17
38.95291017410699,7.3335287296701e-12,611.6232813928559,4.6201230996921626e+17
40.11416789510099,6.5389081222017e-12,620.9133431608079,4.1195121169870714e+17
41.27542561609499,5.6764634169119e-12,630.2034049287599,3.5761719526544966e+17
42.55280910918901,4.643356538587e-12,640.4224728735121,2.92531461930981e+17
43.957930951592004,3.4871279675075e-12,651.663447612736,2.196890619529725e+17
45.503564978236,2.3768471393079e-12,664.028519825888,1.497413697763977e+17
47.20376240754399,1.556113044599e-12,677.6300992603519,9.803512180973701e+16
49.07397957978202,1.1008991330471e-12,692.5918366382562,6.93566453819673e+16
51.13121846924503,8.4974314486099e-13,709.0497477539602,5.353381812624237e+16
53.39418124765399,6.6104841460304e-13,727.1534499812319,4.164605011999152e+16
55.883440303903,5.0781696893439e-13,747.067522431224,3.1992469042866572e+16
58.62162526577799,3.8825745953656e-13,768.973002126224,2.446021995080328e+16
61.63362872383999,2.9589657091753e-13,793.0690297907199,1.8641483967804388e+16
62.5,2.7950661108265e-13,800.0,1.760891649820695e+16
