time,pfc_flux,temperature,desorption_rate
0.0,2.7232028251049e-12,300.0,1.715617779816087e+17
0.10000000000002274,2.9221319738260002e-12,300.8000000000002,1.84094314351038e+17
0.20999999999997954,3.1563984527579e-12,301.67999999999984,1.9885310252374768e+17
0.3310000000000173,3.433459337941e-12,302.64800000000014,2.16307938290283e+17
0.46409999999997353,3.7631467460901e-12,303.7127999999998,2.370782450036763e+17
0.6105099999999766,4.1580564708241e-12,304.8840799999998,2.619575576619183e+17
0.7715610000000197,4.6344065034392e-12,306.17248800000016,2.9196760971666963e+17
0.9487171000000103,5.2132003955648e-12,307.5897368000001,3.284316249205824e+17
1.143588809999983,5.9217799055844e-12,309.14871047999986,3.730721340518172e+17
1.3579476909999926,6.795876726175499e-12,310.86358152799994,4.2814023374905645e+17
1.5937424600999748,7.8822754064902e-12,312.7499396807998,4.9658335060888256e+17
1.8531167061099723,9.2421596989148e-12,314.8249336488798,5.822560610316324e+17
2.138428376720981,1.0955075094833e-11,317.10742701376785,6.901697309744791e+17
2.452271214393079,1.3123090959614e-11,319.61816971514463,8.26754730455682e+17
2.7974983358324153,1.5873993418101e-11,322.3799866866593,1.000061585340363e+18
3.177248169415691,1.9360894526556e-11,325.4179853553255,1.219736355173028e+18
3.59497298635722,2.3753184105582e-11,328.75978389085776,1.4964505986516662e+18
4.012697803298806,2.8689665100778e-11,332.10158242639045,1.807448901349014e+18
4.430422620240279,3.4081445083571e-11,335.44338096192223,2.147131040264973e+18
4.848147437181922,3.9786351270326e-11,338.7851794974554,2.5065401300305377e+18
5.265872254123508,4.5611222707413e-11,342.12697803298806,2.873507030567019e+18
5.68359707106498,5.1320263391964e-11,345.46877656851984,3.233176593693732e+18
6.101321888006623,5.6648476333834e-11,348.810575104053,3.5688540090315423e+18
6.5190467049482095,6.1318505070448e-11,352.1523736395857,3.863065819438224e+18
6.936771521889682,6.5059278467272e-11,355.49417217511746,4.0987345434381363e+18
7.354496338831325,6.7625450664442e-11,358.8359707106506,4.260403391859846e+18
7.772221155772911,6.8817060743533e-11,362.1777692461833,4.3354748268425795e+18
8.189945972714384,6.849848590675e-11,365.51956778171507,4.3154046121252506e+18
8.398808381185177,6.7732548885286e-11,367.1904670494814,4.267150579773018e+18
8.607670789656026,6.656471977947701e-11,368.8613663172482,4.1935773461070515e+18
8.81653319812682,6.5009355499329e-11,370.53226558501456,4.095589396457727e+18
9.025395606597613,6.3084621347409e-11,372.2031648527809,3.9743311448867666e+18
9.234258015068406,6.0812784873481e-11,373.87406412054725,3.8312054470293033e+18
9.443120423539085,5.8220959944215e-11,375.5449633883127,3.667920476485545e+18
9.651982832009878,5.5341440909847e-11,377.215862656079,3.486510777320361e+18
9.860845240480728,5.221153297681e-11,378.8867619238458,3.28932657753903e+18
10.06970764895101,4.8873181000092e-11,380.5576611916081,3.079010403005796e+18
10.278570057421973,4.5372736430254e-11,382.2285604593758,2.858482395106002e+18
10.487432465892994,4.1760960701072e-11,383.89945972714395,2.630940524167536e+18
10.696294874364014,3.8093124770141e-11,385.5703589949121,2.399866860518883e+18
10.905157282834978,3.4429025998624e-11,387.2412582626798,2.1690286379133123e+18
11.114019691304975,3.0832831451078e-11,388.9121575304398,1.942468381417914e+18
11.322882099775995,2.7372692685058e-11,390.58305679820796,1.724479639158654e+18
11.531744508247016,2.4119963190029e-11,392.2539560659761,1.5195576809718272e+18
11.74060691671798,2.1147571047558e-11,393.92485533374384,1.3322969759961539e+18
11.970355566036005,1.8282497155884e-11,395.76284452828804,1.151797320820692e+18
12.223079080285004,1.5713015415662e-11,397.78463264228003,9.89919971186706e+17
12.50107494596,1.3666815497487e-11,400.00859956768,8.61009376341681e+17
12.779070811634028,1.2423519064052e-11,402.2325664930722,7.82681701035276e+17
13.057066677309024,1.1839221852554e-11,404.4565334184722,7.45870976710902e+17
13.33506254298402,1.1715753728339e-11,406.68050034387215,7.38092484885357e+17
13.613058408657992,1.1892070671808e-11,408.90446726926393,7.49200452323904e+17
13.891054274332987,1.2267034307975e-11,411.1284341946639,7.728231614024251e+17
14.19684972657501,1.2838644283098e-11,413.5747978126001,8.08834589835174e+17
14.53322472404102,1.3605743585779e-11,416.26579779232816,8.57161845904077e+17
14.903237221254017,1.4570891440195e-11,419.22589777003213,9.179661607322849e+17
15.310250968187972,1.5737064879045e-11,422.4820077455038,9.914350873798349e+17
15.757966089816023,1.7103329053816e-11,426.0637287185282,1.077509730390408e+18
16.250452723605974,1.8659578751052e-11,430.0036217888478,1.175553461316276e+18
16.792188020775995,2.0380747250349e-11,434.33750416620796,1.283987076771987e+18
17.388096847661984,2.2222602414887e-11,439.1047747812959,1.400023952137881e+18
17.984005674548996,2.395710609253e-11,443.87204539639197,1.50929768382939e+18
18.579914501434985,2.5562990998953e-11,448.6393160114799,1.610468432934039e+18
19.175823328320973,2.7064577249059e-11,453.4065866265678,1.705068366690717e+18
19.771732155207985,2.8517896367743e-11,458.1738572416639,1.796627471167809e+18
20.427231864782982,3.0122475153179e-11,463.41785491826386,1.897715934650277e+18
21.08273157435798,3.1753822098533e-11,468.66185259486383,2.0004907922075791e+18
21.803781254889998,3.3574757202104e-11,474.43025003912,2.115209703732552e+18
22.59693590347598,3.5624826995912e-11,480.77548722780784,2.244364100742456e+18
23.39009055206202,3.7766265638654e-11,487.12072441649616,2.379274735235202e+18
