time,pfc_flux,temperature,desorption_rate
0.0,2.6827232384095e-12,300.0,1.690115640197985e+17
0.10000000000002274,2.8778935348968e-12,300.8000000000002,1.813072926984984e+17
0.20999999999997954,3.107673004077e-12,301.67999999999984,1.95783399256851e+17
0.3310000000000173,3.3793401411544e-12,302.64800000000014,2.128984288927272e+17
0.46409999999997353,3.7024971185102e-12,303.7127999999998,2.332573184661426e+17
0.6105099999999766,4.0894397737634e-12,304.8840799999998,2.576347057470942e+17
0.7715610000000197,4.5559923978492e-12,306.17248800000016,2.8702752106449962e+17
0.9487171000000103,5.122639037831899e-12,307.5897368000001,3.2272625938340966e+17
1.143588809999983,5.8160330945941986e-12,309.14871047999986,3.664100849594345e+17
1.3579476909999926,6.6709922707012e-12,310.86358152799994,4.202725130541756e+17
1.5937424600999748,7.7330889946786e-12,312.7499396807998,4.871846066647518e+17
1.8531167061099723,9.061909788232098e-12,314.8249336488798,5.709003166586222e+17
2.138428376720981,1.0734926441419e-11,317.10742701376785,6.76300365809397e+17
2.452271214393079,1.2851593228182e-11,319.61816971514463,8.09650373375466e+17
2.7974983358324153,1.5536575724086e-11,322.3799866866593,9.78804270617418e+17
3.177248169415691,1.8939654407888e-11,325.4179853553255,1.193198227696944e+18
3.59497298635722,2.3227528625528e-11,328.75978389085776,1.4633343034082642e+18
4.012697803298806,2.8050480255255e-11,332.10158242639045,1.7671802560810652e+18
4.430422620240279,3.3326030862797e-11,335.44338096192223,2.099539944356211e+18
4.848147437181922,3.892130187889e-11,338.7851794974554,2.45204201837007e+18
5.265872254123508,4.4655185267344e-11,342.12697803298806,2.813276671842672e+18
5.68359707106498,5.0306235743277e-11,345.46877656851984,3.169292851826451e+18
6.101321888006623,5.5625321320932e-11,348.810575104053,3.504395243218716e+18
6.5190467049482095,6.0351337577938e-11,352.1523736395857,3.8021342674100936e+18
6.936771521889682,6.4228275488241e-11,355.49417217511746,4.0463813557591834e+18
7.354496338831325,6.7022522673222e-11,358.8359707106506,4.222418928412986e+18
7.772221155772911,6.8539920923146e-11,362.1777692461833,4.3180150181581983e+18
7.981083564243704,6.8754456233788e-11,363.84866851394963,4.331530742728644e+18
8.189945972714384,6.859304665315001e-11,365.51956778171507,4.321361939148451e+18
8.398808381185177,6.805576884900201e-11,367.1904670494814,4.2875134374871265e+18
8.607670789656026,6.7145120631985e-11,368.8613663172482,4.230142599815055e+18
8.81653319812682,6.5867246545756e-11,370.53226558501456,4.149636532382628e+18
9.025395606597613,6.423286001850701e-11,372.2031648527809,4.046670181165941e+18
9.234258015068406,6.2257637922878e-11,373.87406412054725,3.922231189141314e+18
9.443120423539085,5.9962126285286e-11,375.5449633883127,3.777613955973018e+18
9.651982832009878,5.7371332236893e-11,377.215862656079,3.6143939309242593e+18
9.860845240480728,5.4514247514425e-11,378.8867619238458,3.434397593408775e+18
10.06970764895101,5.1423483211833e-11,380.5576611916081,3.239679442345479e+18
10.278570057421973,4.8135032127729e-11,382.2285604593758,3.032507024046927e+18
10.487432465892994,4.4688058602616e-11,383.89945972714395,2.8153476919648077e+18
10.696294874364014,4.1124619001235e-11,385.5703589949121,2.590850997077805e+18
10.905157282834978,3.7489281762049e-11,387.2412582626798,2.361824751009087e+18
11.114019691304975,3.3828660627533e-11,388.9121575304398,2.1312056195345792e+18
11.322882099775995,3.0190874124469e-11,390.58305679820796,1.9020250698415473e+18
11.531744508247016,2.6624924151612e-11,392.2539560659761,1.6773702215515558e+18
11.74060691671798,2.317997333453e-11,393.92485533374384,1.46033832007539e+18
11.949469325189,1.9904509510009e-11,395.595754601512,1.2539840991305672e+18
12.158331733658997,1.6845409227029e-11,397.266653869272,1.061260781302827e+18
12.388080382977023,1.3779783304918e-11,399.1046430638162,8.68126348209834e+17
12.640803897226988,1.0829382749792e-11,401.1264311778159,6.82251113236896e+17
12.918799762901017,8.163852876678399e-12,403.35039810320814,5.1432273123073914e+17
13.224595215142983,5.9981017663176e-12,405.79676172114387,3.778804112780088e+17
13.530390667385973,4.643373180019499e-12,408.2431253390878,2.925325103412285e+17
13.836186119627996,3.9618022182384e-12,410.68948895702397,2.4959353974901923e+17
14.14198157187002,3.7057534880805e-12,413.13585257496015,2.334624697490715e+17
14.447777024111986,3.6708729456874e-12,415.5822161928959,2.3126499557830624e+17
14.753572476354009,3.7534765032007e-12,418.02857981083207,2.364690197016441e+17
15.089947473820018,3.9286009605919e-12,420.71957979056015,2.475018605172897e+17
15.459959971033015,4.1935826977167e-12,423.6796797682641,2.6419570995615213e+17
15.866973717966971,4.5521005035244e-12,426.93578974373577,2.8678233172203722e+17
16.31468883959502,5.012041868136e-12,430.51751071676017,3.15758637692568e+17
16.807175473384973,5.5836213562969e-12,434.4574037870798,3.517681454467047e+17
17.348910770554994,6.2772819675501986e-12,438.79128616443995,3.954687639556625e+17
17.944819597440983,7.1020353418782985e-12,443.55855677952786,4.474282265383328e+17
18.60031930701598,8.067081552736399e-12,448.80255445612784,5.0822613782239315e+17
19.32136898754902,9.193084795757799e-12,454.5709519003922,5.791643421327414e+17
20.042418668080984,1.0408974468916e-11,460.33934934464787,6.55765391541708e+17
20.763468348614026,1.1766149091373e-11,466.1077467889122,7.412673927564991e+17
21.48451802914599,1.3318578574426e-11,471.8761442331679,8.39070450188838e+17
22.205567709678974,1.5091360130261e-11,477.6445416774318,9.50755688206443e+17
22.926617390210993,1.7078424734859e-11,483.41293912168794,1.075940758296117e+18
23.647667070743978,1.9265083709742e-11,489.1813365659518,1.2137002737137462e+18
24.368716751275997,2.1641084985326e-11,494.949734010208,1.363388354075538e+18
25.089766431808982,2.4193787731742e-11,500.71813145447186,1.524208627099746e+18
25.882921080394,2.7174416271912e-11,507.063368643152,1.711988225130456e+18
26.75539119383899,3.0593132684519e-11,514.0431295507119,1.927367359124697e+18
27.715108318627017,3.4393561480189e-11,521.7208665490161,2.166794373251907e+18
28.770797155895025,3.8421271900903e-11,530.1663772471602,2.420540129756889e+18
29.932054876889026,4.2428520564173e-11,539.4564390151122,2.672996795542899e+18
31.20943836998299,4.6096871301350005e-11,549.6755069598639,2.9041028919850506e+18
32.61456021238598,4.894369652868301e-11,560.9164816990879,3.0834528813070295e+18
34.16019423902998,5.0188809012774e-11,573.2815539122398,3.161894967804762e+18
35.860391668338025,4.9041053754898e-11,586.8831333467042,3.089586386558574e+18
37.73060884057702,4.5355594626405e-11,601.8448707246162,2.857402461463515e+18
39.60082601281499,4.0358209554255e-11,616.8066081025199,2.542567201918065e+18
41.471043185053986,3.4987313721538e-11,631.7683454804319,2.2042007644568942e+18
43.34126035729298,2.9595729203924e-11,646.7300828583438,1.864530939847212e+18
45.21147752953101,2.4321771421037e-11,661.6918202362481,1.5322715995253312e+18
47.26871641899402,1.8821633131936e-11,678.1497313519521,1.185762887311968e+18
