time,pfc_flux,temperature,desorption_rate
0.0,1.7403069640472e-12,300.0,1.096393387349736e+17
0.10000000000002274,1.8884359201339e-12,300.8000000000002,1.1897146296843571e+17
0.20999999999997954,2.0650651332056e-12,301.67999999999984,1.300991033919528e+17
0.3310000000000173,2.2767941760939e-12,302.64800000000014,1.434380330939157e+17
0.46409999999997353,2.532497228303e-12,303.7127999999998,1.59547325383089e+17
0.6105099999999766,2.8438046793224e-12,304.8840799999998,1.791596947973112e+17
0.7715610000000197,3.2260669115593e-12,306.17248800000016,2.032422154282359e+17
0.9487171000000103,3.6997081189174e-12,307.5897368000001,2.3308161149179622e+17
1.143588809999983,4.2921100127641e-12,309.14871047999986,2.704029308041383e+17
1.3579476909999926,5.0402249786337e-12,310.86358152799994,3.1753417365392314e+17
1.5937424600999748,5.994168730055e-12,312.7499396807998,3.77632629993465e+17
1.8531167061099723,7.222067902019299e-12,314.8249336488798,4.549902778272159e+17
2.138428376720981,8.816373633820299e-12,317.10742701376785,5.5543153893067885e+17
2.452271214393079,1.0901559363633e-11,319.61816971514463,6.867982399088791e+17
2.7974983358324153,1.3642347027756e-11,322.3799866866593,8.594678627486281e+17
3.177248169415691,1.7250004687033002e-11,325.4179853553255,1.0867502952830792e+18
3.59497298635722,2.1981676230675e-11,328.75978389085776,1.384845602532525e+18
4.054470284992874,2.8125049363850003e-11,332.435762279943,1.7718781099225503e+18
4.559917313492178,3.5961136569892003e-11,336.4793385079374,2.2655516039031962e+18
5.065364341991483,4.4777860810537e-11,340.52291473593186,2.821005231063831e+18
5.570811370490787,5.4356751932268e-11,344.5664909639263,3.424475371732884e+18
6.076258398990092,6.4452788926608e-11,348.61006719192073,4.0605257023763036e+18
6.581705427489396,7.4827136424432e-11,352.65364341991517,4.714109594739216e+18
7.087152455988701,8.526492832611601e-11,356.6972196479096,5.371690484545309e+18
7.592599484488005,9.557912329802e-11,360.74079587590404,6.021484767775261e+18
8.09804651298731,1.05605523034e-10,364.7843721038985,6.653147951142e+18
8.603493541486614,1.1519430132938999e-10,368.8279483318929,7.257240983751569e+18
9.108940569985919,1.2420194031882002e-10,372.87152455988735,7.824722240085662e+18
9.614387598485223,1.3248572839771e-10,376.9151007878818,8.346600889055731e+18
10.119834626984016,1.3990160919434e-10,380.9586770158721,8.813801379243421e+18
10.625281655484002,1.4630534249458002e-10,385.002253243872,9.217236577158541e+18
10.878005169733001,1.4906041471708002e-10,387.024041357864,9.390806127176042e+18
11.130728683983023,1.5149048197128002e-10,389.0458294718642,9.543900364190642e+18
11.383452198232987,1.5359435650566002e-10,391.0676175858639,9.67644445985658e+18
11.636175712481986,1.5536637326239e-10,393.0894056998559,9.788081515530572e+18
11.888899226732008,1.5679501177309002e-10,395.11119381385606,9.878085741704671e+18
12.141622740981973,1.5786787117358e-10,397.1329819278558,9.945675883935541e+18
12.394346255230971,1.585743194996e-10,399.15477004184777,9.9901821284748e+18
12.647069769480993,1.5890642808312002e-10,401.17655815584794,1.0011104969236562e+19
12.899793283731015,1.5885922467004003e-10,403.1983462698481,1.0008131154212522e+19
13.152516797980013,1.5843069469189002e-10,405.2201343838401,9.981133765589072e+18
13.405240312229978,1.5762170338969e-10,407.2419224978398,9.930167313550471e+18
13.65796382648,1.5643595487168002e-10,409.26371061184,9.855465156915841e+18
13.910687340728998,1.5488005977833e-10,411.285498725832,9.75744376603479e+18
14.16341085497902,1.5296371193132003e-10,413.30728683983216,9.636713851673162e+18
14.416134369228018,1.5069990433504002e-10,415.32907495382415,9.494093973107522e+18
