time,pfc_flux,temperature,desorption_rate
0.0,2.9480537072386e-14,300.0,1857273835560318.0
0.10000000000002274,3.2306628746882e-14,300.8000000000002,2035317611053566.0
0.20999999999997954,3.5857030547731e-14,301.67999999999984,2258992924507053.0
0.3310000000000173,4.0247056620001e-14,302.64800000000014,2535564567060063.0
0.46409999999997353,4.5666724027537e-14,303.7127999999998,2877003613734831.0
0.6105099999999766,5.2411343005433e-14,304.8840799999998,3301914609342279.0
0.7715610000000197,6.0897566850924e-14,306.17248800000016,3836546711608212.0
0.9487171000000103,7.170313799525e-14,307.5897368000001,4517297693700750.0
1.143588809999983,8.5636136543446e-14,309.14871047999986,5395076602237098.0
1.3579476909999926,1.0384183399030002e-13,310.86358152799994,6542035541388901.0
1.5937424600999748,1.2796465689264e-13,312.7499396807998,8061773384236320.0
1.8531167061099723,1.6039519231216e-13,314.8249336488798,1.010489711566608e+16
2.138428376720981,2.0464967714581e-13,317.10742701376785,1.289292966018603e+16
2.452271214393079,2.6595596913602e-13,319.61816971514463,1.6755226055569262e+16
2.7974983358324153,3.5216146359102e-13,322.3799866866593,2.218617220623426e+16
3.177248169415691,4.7514533590644e-13,325.4179853553255,2.993415616210572e+16
3.59497298635722,6.530310650453e-13,328.75978389085776,4.1140957097853896e+16
4.054470284992874,9.1369226343973e-13,332.435762279943,5.7562612596703e+16
4.559917313492178,1.3003519175559e-12,336.4793385079374,8.192217080602171e+16
5.115909044841487,1.8803925308436e-12,340.9272723587319,1.1846472944314682e+17
5.7274999493255905,2.7584827706099e-12,345.8199995946047,1.7378441454842368e+17
6.400249944258178,4.094880659479099e-12,351.2019995540654,2.5797748154718326e+17
7.140274938684001,6.1319795642552e-12,357.122199509472,3.863147125480776e+17
7.954302432552424,9.2345147479559e-12,363.6344194604194,5.817744291212216e+17
8.76832992642079,1.3418110645033e-11,370.1466394113663,8.45340970637079e+17
9.582357420289213,1.8702879536619e-11,376.6588593623137,1.178281410806997e+18
10.396384914157977,2.4820663969179e-11,383.1710793132638,1.5637018300582769e+18
11.210412408026002,3.137969851114e-11,389.683299264208,1.97692100620182e+18
12.024439901894027,3.8124733644611e-11,396.1955192151522,2.401858219610493e+18
12.838467395763018,4.4981052798886e-11,402.70773916610415,2.833806326329818e+18
13.652494889630987,5.1974295824584e-11,409.2199591170479,3.2743806369487923e+18
14.466522383499978,5.9127352645589e-11,415.7321790679998,3.725023216672107e+18
15.280549877368003,6.6383303809763e-11,422.244399018944,4.182148140015069e+18
16.094577371236028,7.3607028364245e-11,428.7566189698882,4.637242786947434e+18
16.90860486510502,8.061768598438601e-11,435.26883892084015,5.078914217016319e+18
17.722632358972987,8.7208057928002e-11,441.7810588717839,5.494107649464126e+18
18.53665985284198,9.3156872906513e-11,448.29327882273583,5.868882993110319e+18
19.350687346710004,9.824291155407e-11,454.80549877368003,6.189303427906409e+18
20.16471484057797,1.0226136885901999e-10,461.3177187246238,6.44246623811826e+18
21.060145083834016,1.0526265758585e-10,468.4811606706721,6.631547427908551e+18
22.045118351413976,1.0668675986602e-10,476.3609468113118,6.72126587155926e+18
23.128588945752995,1.0590458394741e-10,485.02871156602396,6.671988788686831e+18
24.320406599525995,1.0236193733961e-10,494.56325279620796,6.44880205239543e+18
25.512224253298996,9.6522763817951e-11,504.09779402639197,6.080934120530913e+18
26.704041907070973,8.9197319867752e-11,513.6323352565678,5.619431151668376e+18
27.895859560843974,8.1287198456624e-11,523.1668764867518,5.121093502767312e+18
29.087677214616974,7.3461600634749e-11,532.7014177169358,4.628080839989188e+18
30.279494868389975,6.5919799040033e-11,542.2359589471198,4.152947339522079e+18
31.47131252216201,5.8481726102511e-11,551.7705001772961,3.684348744458193e+18
32.66313017593501,5.0887791771063e-11,561.3050414074801,3.205930881576969e+18
33.85494782970801,4.30863448488e-11,570.8395826376641,2.7144397254743997e+18
35.165947248858004,3.4722118378533e-11,581.327577990864,2.1874934578475791e+18
36.476946668008,2.7556919416858e-11,591.815573344064,1.7360859232620541e+18
37.78794608715799,2.2317512607116e-11,602.3035686972639,1.4060032942483082e+18
39.098945506307984,1.8717450490904e-11,612.7915640504639,1.1791993809269522e+18
40.40994492545798,1.5981908039943e-11,623.2795594036638,1.006860206516409e+18
41.72094434460797,1.3600380440624e-11,633.7675547568638,8.56823967759312e+17
43.03194376375802,1.1385327086685e-11,644.2555501100642,7.172756064611551e+17
44.47404312482297,9.1153695589539e-12,655.7923449985838,5.742682822140957e+17
46.060352421994025,6.9472956800290994e-12,668.4828193759522,4.376796278418333e+17
47.80529264888298,5.1334565815658e-12,682.4423411910639,3.234077646386454e+17
49.724726898460005,3.8016051807233e-12,697.79781518768,2.395011263855679e+17
51.83610457299602,2.8559161960961e-12,714.6888365839682,1.799227203540543e+17
54.158620014984024,2.1495777437027e-12,733.2689601198722,1.354233978532701e+17
56.71338700117201,1.6045658893894998e-12,753.7070960093761,1.010876510315385e+17
59.52363068597799,1.1846690622245e-12,776.1890454878239,7.46341509201435e+16
62.5,8.771621523939e-13,800.0,5.52612156008157e+16
