time,pfc_flux,temperature,desorption_rate
0.0,7.9926687016007e-13,300.0,5.035381282008441e+16
0.10000000000002274,8.653802033288599e-13,300.8000000000002,5.451895280971818e+16
0.20999999999997954,9.4451802805698e-13,301.67999999999984,5.950463576758974e+16
0.3310000000000173,1.0392873573883e-12,302.64800000000014,6.5475103515462904e+16
0.46409999999997353,1.1536026932482998e-12,303.7127999999998,7.26769696746429e+16
0.6105099999999766,1.2926335496450001e-12,304.8840799999998,8.1435913627635e+16
0.7715610000000197,1.4632111095255e-12,306.17248800000016,9.21822999001065e+16
0.9487171000000103,1.6744454644735e-12,307.5897368000001,1.0549006426183051e+17
1.143588809999983,1.9385836599432e-12,309.14871047999986,1.2213077057642162e+17
1.3579476909999926,2.2721967384756e-12,310.86358152799994,1.431483945239628e+17
1.5937424600999748,2.697793234408e-12,312.7499396807998,1.69960973767704e+17
1.8531167061099723,3.2459396699576e-12,314.8249336488798,2.044941992073288e+17
2.138428376720981,3.9578946119601e-12,317.10742701376785,2.493473605534863e+17
2.452271214393079,4.8886029627307e-12,319.61816971514463,3.079819866520341e+17
2.7974983358324153,6.1096485639882e-12,322.3799866866593,3.849078595312566e+17
3.177248169415691,7.7113980892942e-12,325.4179853553255,4.858180796255346e+17
3.59497298635722,9.8027909732813e-12,328.75978389085776,6.175758313167219e+17
4.054470284992874,1.2505469236637e-11,332.435762279943,7.87844561908131e+17
4.559917313492178,1.5936790613747e-11,336.4793385079374,1.0040178086660609e+18
5.065364341991483,1.9775182135067e-11,340.52291473593186,1.245836474509221e+18
5.570811370490787,2.3905694879844e-11,344.5664909639263,1.5060587774301722e+18
6.076258398990092,2.8186829167225e-11,348.61006719192073,1.7757702375351752e+18
6.581705427489396,3.2468940140088e-11,352.65364341991517,2.0455432288255442e+18
7.087152455988701,3.6612564716139e-11,356.6972196479096,2.306591577116757e+18
7.592599484488005,4.0502372263460006e-11,360.74079587590404,2.55164945259798e+18
8.09804651298731,4.4053445297826e-11,364.7843721038985,2.775367053763038e+18
8.603493541486614,4.7209496654424e-11,368.8279483318929,2.974198289228712e+18
9.108940569985919,4.9938026966282e-11,372.87152455988735,3.1460956988757663e+18
9.614387598485223,5.2229636630217e-11,376.9151007878818,3.290467107703671e+18
10.119834626984016,5.4102513572955e-11,380.9586770158721,3.4084583550961654e+18
10.625281655484002,5.5605406956279e-11,385.002253243872,3.503140638245577e+18
11.130728683983023,5.681350622277e-11,389.0458294718642,3.57925089203451e+18
11.636175712481986,5.7818036977303e-11,393.0894056998559,3.642536329570089e+18
12.141622740981973,5.8713014160136e-11,397.1329819278558,3.6989198920885683e+18
12.647069769480993,5.9582056248627e-11,401.17655815584794,3.753669543663501e+18
13.152516797980013,6.0488013154894e-11,405.2201343838401,3.810744828758322e+18
13.65796382648,6.1467530685071e-11,409.26371061184,3.872454433159473e+18
14.16341085497902,6.2530840329147e-11,413.30728683983216,3.939442940736261e+18
14.719402586327988,6.3783647875691e-11,417.7552206906239,4.018369816168533e+18
15.330993490811977,6.521452221328e-11,422.6479479264958,4.10851489943664e+18
16.00374348574502,6.6764133597011e-11,428.02994788596015,4.206140416611693e+18
16.743768480171013,6.8310772338579e-11,433.9501478413681,4.303578657330477e+18
17.55779597403898,6.9657014345302e-11,440.46236779231185,4.388391903754026e+18
18.453226217294002,7.052632631759101e-11,447.625809738352,4.4431585580082335e+18
19.438199484874986,7.058788049858701e-11,455.5055958789999,4.4470364714109814e+18
20.521670079214005,6.9530084599024e-11,464.17336063371204,4.380395329738512e+18
21.605140673553024,6.7442596184648e-11,472.8411253884242,4.2488835596328243e+18
22.68861126789102,6.4566820662196e-11,481.50889014312816,4.0677097017183483e+18
23.77208186222998,6.1069275529506e-11,490.17665489783985,3.847364358358878e+18
24.855552456569,5.6937592677058e-11,498.844419652552,3.587068338654654e+18
25.93902305090802,5.2057487265216e-11,507.51218440726416,3.279621697708608e+18
27.022493645246982,4.6359418096062e-11,516.1799491619759,2.920643340051906e+18
28.105964239586,3.99502150669e-11,524.847713916688,2.5168635492147e+18
29.18943483392502,3.3298706363065e-11,533.5154786714002,2.0978185008730952e+18
30.272905428263016,2.7237848936412e-11,542.1832434261041,1.715984482993956e+18
31.356376022601978,2.2481635239706e-11,550.8510081808158,1.4163430201014781e+18
32.439846616941,1.9076854313469e-11,559.518772935528,1.201841821748547e+18
33.523317211280016,1.6538021834748e-11,568.1865376902401,1.041895375589124e+18
34.60678780561898,1.4397675234372e-11,576.8543024449518,9.07053539765436e+17
35.690258399958,1.2421068092761e-11,585.522067199664,7.82527289843943e+17
36.77372899429599,1.0528783585586e-11,594.189831954368,6.633133658919181e+17
37.965546648068994,8.558521800459e-12,603.724373184552,5.39186873428917e+17
39.27654606721899,6.644100951010799e-12,614.2123685377519,4.185783599136803e+17
40.71864542828399,4.997197567256e-12,625.7491634262719,3.14823446737128e+17
42.304954725456014,3.7512771023856e-12,638.4396378036481,2.363304574502928e+17
44.049894952344005,2.8559369731396e-12,652.399159618752,1.799240293077948e+17
45.969329201921994,2.1860198623329e-12,667.754633615376,1.3771925132697272e+17
48.080706876456986,1.6637868384067e-12,684.6456550116559,1.048185708196221e+17
50.40322231844601,1.2546750799685e-12,703.2257785475681,7.90445300380155e+16
52.957989304632974,9.3689194217633e-13,723.6639144370638,5.902419235710879e+16
55.76823298943998,6.9289171205648e-13,746.1458639155198,4.365217785955824e+16
58.859501042727004,5.080156598325e-13,770.876008341816,3.2004986569447496e+16
62.25989590134304,3.698421677508e-13,798.0791672107443,2.33000565683004e+16
62.5,3.6670062883511e-13,800.0,2.3102139616611932e+16
