time,pfc_flux,temperature,desorption_rate
0.0,8.4222816155907e-15,300.0,530603741782214.06
0.10000000000002274,9.1768742268205e-15,300.8000000000002,578143076289691.5
0.20999999999997954,1.0163428442212e-14,301.67999999999984,640295991859356.0
0.3310000000000173,1.1429372758529e-14,302.64800000000014,720050483787327.0
0.46409999999997353,1.3028314728177999e-14,303.7127999999998,820783827875214.0
0.6105099999999766,1.5043039045123e-14,304.8840799999998,947711459842748.9
0.7715610000000197,1.7597093233597e-14,306.17248800000016,1108616873716611.0
0.9487171000000103,2.0868579024948e-14,307.5897368000001,1314720478571724.0
1.143588809999983,2.5111467283644e-14,309.14871047999986,1582022438869572.0
1.3579476909999926,3.068878252211e-14,310.86358152799994,1933393298892930.0
1.5937424600999748,3.8123786801242e-14,312.7499396807998,2401798568478246.0
1.8531167061099723,4.817854594953e-14,314.8249336488798,3035248394820390.0
2.138428376720981,6.1974094829255e-14,317.10742701376785,3904367974243065.0
2.452271214393079,8.1173738189764e-14,319.61816971514463,5113945505955132.0
2.7974983358324153,1.0826251834190001e-13,322.3799866866593,6820538655539701.0
3.177248169415691,1.4697586249918e-13,325.4179853553255,9259479337448340.0
3.59497298635722,2.0297154984475e-13,328.75978389085776,1.278720764021925e+16
4.054470284992874,2.8493314421765e-13,332.435762279943,1.795078808571195e+16
4.559917313492178,4.0649777543106e-13,336.4793385079374,2.560935985215678e+16
5.115909044841487,5.8977439759889e-13,340.9272723587319,3.715578704873007e+16
5.7274999493255905,8.717256328900499e-13,345.8199995946047,5.4918714872073144e+16
6.400249944258178,1.3150261931638998e-12,351.2019995540654,8.28466501693257e+16
7.140274938684001,2.0242884510586e-12,357.122199509472,1.275301724166918e+17
7.954302432552424,3.1655107052784e-12,363.6344194604194,1.994271744325392e+17
8.849732675807616,4.9868965111434e-12,370.7978614064609,3.141744802020342e+17
9.74516291906292,7.5647057875887e-12,377.96130335250336,4.7657646461808806e+17
10.640593162317998,1.1132590273942e-11,385.124745298544,7.01353187258346e+17
11.536023405573019,1.5898474598702e-11,392.28818724458415,1.001603899718226e+18
12.431453648829006,2.170833487748e-11,399.45162919063205,1.3676250972812398e+18
13.326883892084027,2.8014293043985e-11,406.6150711366722,1.764900461771055e+18
14.22231413533899,3.4387208391817e-11,413.7785130827119,2.166394128684471e+18
15.117744378594011,4.0760011024757e-11,420.9419550287521,2.5678806945596913e+18
16.01317462185,4.7198432846240006e-11,428.1053969748,2.97350126931312e+18
16.90860486510502,5.3707593918326e-11,435.26883892084015,3.3835784168545377e+18
17.804035108359983,6.0196437456003e-11,442.43228086687986,3.792375559728189e+18
18.699465351615004,6.6501371530089e-11,449.59572281292003,4.189586406395607e+18
19.594895594870025,7.2417926666768e-11,456.7591647589602,4.5623293800063836e+18
20.49032583812601,7.7723375079145e-11,463.9226067050081,4.896572629986135e+18
21.385756081380976,8.21949349707e-11,471.0860486510478,5.1782809031541e+18
22.370729348962016,8.5926317521809e-11,478.9658347916961,5.413358003873967e+18
23.454199943300978,8.836410585969201e-11,487.6335995464078,5.566938669160596e+18
24.646017597073012,8.8836431943486e-11,497.1681407765841,5.596695212439618e+18
25.957017016223006,8.6651062750177e-11,507.65613612978404,5.459016953261151e+18
27.39911637728801,8.1283592954057e-11,519.1929310183041,5.120866356105591e+18
28.985425674459975,7.2648002208076e-11,531.8834053956798,4.576824139108788e+18
30.730365901348023,6.1355074560019e-11,545.8429272107842,3.865369697281197e+18
32.64980015092601,4.8751051426938e-11,561.1984012074081,3.071316239897094e+18
34.761177825461004,3.6594251832698e-11,578.089422603688,2.3054378654599741e+18
37.08369326744997,2.6597723794360003e-11,596.6695461395998,1.6756565990446802e+18
39.406208709439,2.0830728494962e-11,615.249669675512,1.312335895182606e+18
41.728724151428025,1.8675759469612e-11,633.8297932114242,1.176572846585556e+18
44.05123959341603,1.7875774554925e-11,652.4099167473282,1.1261737969602751e+18
46.373755035405,1.5904536876105e-11,670.99004028324,1.001985823194615e+18
48.69627047739402,1.2207074511440002e-11,689.5701638191522,7.690456942207201e+17
51.01878591938299,8.083558675246099e-12,708.1502873550639,5.0926419654050426e+17
53.341301361370995,5.462287389150199e-12,726.730410890968,3.441241055164626e+17
55.66381680336002,4.5434789439126e-12,745.3105344268802,2.862391734664938e+17
57.98633224534899,3.8389921925082e-12,763.8906579627919,2.4185650812801658e+17
60.308847687338016,2.778115015288e-12,782.4707814987041,1.75021245963144e+17
62.5,1.7461713981994e-12,800.0,1.100087980865622e+17
