time,pfc_flux,temperature,desorption_rate
0.0,3.7298063423699e-14,300.0,2349777995693037.0
0.10000000000002274,4.0897392952873e-14,300.8000000000002,2576535756030999.0
0.20999999999997954,4.5391657397302e-14,301.67999999999984,2859674416030026.0
0.3310000000000173,5.0927783507719997e-14,302.64800000000014,3208450360986360.0
0.46409999999997353,5.7752848008401e-14,303.7127999999998,3638429424529263.0
0.6105099999999766,6.6241881240641e-14,304.8840799999998,4173238518160383.0
0.7715610000000197,7.6918263678328e-14,306.17248800000016,4845850611734664.0
0.9487171000000103,9.0505852033024e-14,307.5897368000001,5701868678080512.0
1.143588809999983,1.0801694055263e-13,309.14871047999986,6805067254815690.0
1.3579476909999926,1.3088642963324e-13,310.86358152799994,8245845066894120.0
1.5937424600999748,1.6117505595821e-13,312.7499396807998,1.015402852536723e+16
1.8531167061099723,2.0188006482483e-13,314.8249336488798,1.271844408396429e+16
2.138428376720981,2.5741406432363e-13,317.10742701376785,1.621708605238869e+16
2.452271214393079,3.3434748684167e-13,319.61816971514463,2.1063891671025212e+16
2.7974983358324153,4.4256486629186006e-13,322.3799866866593,2.7881586576387184e+16
3.177248169415691,5.970730817898199e-13,325.4179853553255,3.761560415275866e+16
3.59497298635722,8.2084390693071e-13,328.75978389085776,5.171316613663473e+16
4.054470284992874,1.1493029926978e-12,332.435762279943,7.24060885399614e+16
4.559917313492178,1.6373667089685998e-12,336.4793385079374,1.031541026650218e+17
5.115909044841487,2.3699650982315e-12,340.9272723587319,1.4930780118858448e+17
5.7274999493255905,3.4758057776013e-12,345.8199995946047,2.189757639888819e+17
6.400249944258178,5.140681553002799e-12,351.2019995540654,3.238629378391764e+17
7.140274938684001,7.614577215018699e-12,357.122199509472,4.7971836454617805e+17
7.880299933109825,1.0851958622389e-11,363.0423994648786,6.83673393210507e+17
8.620324927535592,1.4936078717714e-11,368.96259942028473,9.40972959215982e+17
9.360349921961415,1.990985209135e-11,374.8827993756913,1.25432068175505e+18
10.100374916387011,2.5643099781158e-11,380.8029993310961,1.615515286212954e+18
10.840399910813005,3.1784906178768e-11,386.72319928650404,2.002449089262384e+18
11.580424905239,3.8001007065221e-11,392.643399241912,2.394063445108923e+18
12.320449899664993,4.4204308174523e-11,398.56359919731995,2.784871414994949e+18
13.060474894090987,5.0462247010143e-11,404.4837991527279,3.1791215616390093e+18
13.800499888516015,5.6801806432071e-11,410.4039991081281,3.578513805220473e+18
14.540524882942009,6.3158101355408e-11,416.32419906353607,3.978960385390704e+18
15.280549877368003,6.9404954788106e-11,422.244399018944,4.3725121516506783e+18
16.020574871793997,7.5377289432519e-11,428.164598974352,4.748769234248697e+18
16.390587369006994,7.8177449433752e-11,431.12469895205595,4.925179314326375e+18
16.76059986621999,8.0819242612354e-11,434.0847989297599,5.091612284578302e+18
17.130612363432988,8.3290516392296e-11,437.0448989074639,5.247302532714649e+18
17.50062486064502,8.5568432835116e-11,440.00499888516015,5.390811268612308e+18
17.870637357858016,8.7623136280732e-11,442.9650988628641,5.520257585686116e+18
18.240649855071013,8.9424468335878e-11,445.9251988405681,5.633741505160314e+18
18.61066235228401,9.0944298796956e-11,448.8852988182721,5.729490824208228e+18
18.980674849497007,9.2156961943513e-11,451.84539879597605,5.805888602441319e+18
19.350687346710004,9.3039317668684e-11,454.80549877368003,5.861477013127092e+18
