time,pfc_flux,temperature,desorption_rate
0.0,2.1143949222948e-12,300.0,1.3320688010457242e+17
0.10000000000002274,2.2833218054346e-12,300.8000000000002,1.4384927374237979e+17
0.20999999999997954,2.4838183092501e-12,301.67999999999984,1.564805534827563e+17
0.3310000000000173,2.7228091809395e-12,302.64800000000014,1.7153697839918848e+17
0.46409999999997353,3.0096586836406e-12,303.7127999999998,1.896084970693578e+17
0.6105099999999766,3.3565328208e-12,304.8840799999998,2.114615677104e+17
0.7715610000000197,3.7793314788236e-12,306.17248800000016,2.3809788316588682e+17
0.9487171000000103,4.2989861989648e-12,307.5897368000001,2.708361305347824e+17
1.143588809999983,4.943237801792699e-12,309.14871047999986,3.1142398151294e+17
1.3579476909999926,5.7490592642402e-12,310.86358152799994,3.621907336471326e+17
1.5937424600999748,6.7659197657619e-12,312.7499396807998,4.262529452429997e+17
1.8531167061099723,8.060085006101299e-12,314.8249336488798,5.077853553843818e+17
2.138428376720981,9.7200576646048e-12,317.10742701376785,6.123636328701024e+17
2.452271214393079,1.1862962890427e-11,319.61816971514463,7.47366662096901e+17
2.7974983358324153,1.4640973434243e-11,322.3799866866593,9.22381326357309e+17
3.177248169415691,1.8245477439334e-11,325.4179853553255,1.149465078678042e+18
3.59497298635722,2.2904475982898e-11,328.75978389085776,1.442981986922574e+18
4.054470284992874,2.8866162669686e-11,332.435762279943,1.818568248190218e+18
4.559917313492178,3.6360586738352e-11,336.4793385079374,2.2907169645161761e+18
5.065364341991483,4.4666694798358e-11,340.52291473593186,2.814001772296554e+18
5.570811370490787,5.3535272855466e-11,344.5664909639263,3.372722189894358e+18
6.076258398990092,6.2669790167622e-11,348.61006719192073,3.948196780560186e+18
6.581705427489396,7.1755847029092e-11,352.65364341991517,4.520618362832796e+18
7.087152455988701,8.0485802495803e-11,356.6972196479096,5.070605557235589e+18
7.592599484488005,8.8576273403463e-11,360.74079587590404,5.580305224418169e+18
8.09804651298731,9.5778968488163e-11,364.7843721038985,6.034075014754269e+18
8.603493541486614,1.0188666972663e-10,368.8279483318929,6.41886019277769e+18
9.108940569985919,1.0673644519834e-10,372.87152455988735,6.72439604749542e+18
9.614387598485223,1.1021171681074e-10,376.9151007878818,6.94333815907662e+18
9.86711111273479,1.1138695150224e-10,378.9368889018783,7.01737794464112e+18
10.119834626984016,1.1217835601187e-10,380.9586770158721,7.067236428747811e+18
10.37255814123398,1.1259793614492002e-10,382.98046512987185,7.093669977129961e+18
10.625281655484002,1.1265724334073e-10,385.002253243872,7.09740633046599e+18
10.878005169733001,1.1236479341792e-10,387.024041357864,7.07898198532896e+18
11.130728683983023,1.1172933021772e-10,389.0458294718642,7.03894780371636e+18
11.383452198232987,1.1076196379077e-10,391.0676175858639,6.97800371881851e+18
