time,pfc_flux,temperature,desorption_rate
0.0,3.6045372336802e-12,300.0,2.270858457218526e+17
0.10000000000002274,3.8772970138214e-12,300.8000000000002,2.4426971187074822e+17
0.20999999999997954,4.1992731792256986e-12,301.67999999999984,2.64554210291219e+17
0.3310000000000173,4.5812484233132e-12,302.64800000000014,2.886186506687316e+17
0.46409999999997353,5.0373487119453e-12,303.7127999999998,3.1735296885255386e+17
0.6105099999999766,5.5857680599012994e-12,304.8840799999998,3.519033877737819e+17
0.7715610000000197,6.2500803469771e-12,306.17248800000016,3.937550618595573e+17
0.9487171000000103,7.0610271163752e-12,307.5897368000001,4.4484470833163757e+17
1.143588809999983,8.0589317835346e-12,309.14871047999986,5.077127023626798e+17
1.3579476909999926,9.2969373772701e-12,310.86358152799994,5.857070547680163e+17
1.5937424600999748,1.0845292663296e-11,312.7499396807998,6.83253437787648e+17
1.8531167061099723,1.2796891872596e-11,314.8249336488798,8.06204187973548e+17
2.138428376720981,1.5274125201398e-11,317.10742701376785,9.62269887688074e+17
2.452271214393079,1.8436656358367e-11,319.61816971514463,1.161509350577121e+18
2.7974983358324153,2.2488721939383e-11,322.3799866866593,1.416789482181129e+18
3.177248169415691,2.7682530809946e-11,325.4179853553255,1.743999441026598e+18
3.59497298635722,3.431092252263e-11,328.75978389085776,2.16158811892569e+18
4.054470284992874,4.2677709106152e-11,332.435762279943,2.688695673687576e+18
4.513967583628698,5.2045446500255e-11,336.1117406690296,3.2788631295160653e+18
4.973464882264409,6.2180821581393e-11,339.7877190581153,3.9173917596277596e+18
5.43296218090012,7.275378529171e-11,343.46369744720096,4.58348847337773e+18
5.892459479535773,8.336073464609e-11,347.1396758362862,5.25172628270367e+18
6.351956778171598,9.3556902547716e-11,350.8156542253728,5.894084860506108e+18
6.811454076807308,1.0289149945889e-10,354.49163261445847,6.48216446591007e+18
7.270951375443019,1.1094042085633e-10,358.16761100354415,6.98924651394879e+18
7.500700024760874,1.1433048601849e-10,360.005600198087,7.20282061916487e+18
7.730448674078673,1.1725067025176e-10,361.8435893926294,7.386792225860879e+18
7.960197323396585,1.1967838107118e-10,363.6815785871727,7.539738007484341e+18
8.189945972714384,1.2159107518708e-10,365.51956778171507,7.66023773678604e+18
8.419694622032296,1.2296942747031e-10,367.35755697625837,7.747073930629531e+18
8.649443271350208,1.2379983010744e-10,369.19554617080166,7.79938929676872e+18
8.879191920668006,1.2407584110771e-10,371.03353536534405,7.81677798978573e+18
9.108940569985919,1.2379878319764e-10,372.87152455988735,7.79932334145132e+18
