time,pfc_flux,temperature,desorption_rate
0.0,2.650743978887e-12,300.0,1.66996870669881e+17
0.10000000000002274,2.8521103579073e-12,300.8000000000002,1.796829525481599e+17
0.20999999999997954,3.090078512021e-12,301.67999999999984,1.94674946257323e+17
0.3310000000000173,3.3725207046956e-12,302.64800000000014,2.1246880439582282e+17
0.46409999999997353,3.7099372122411e-12,303.7127999999998,2.3372604437118934e+17
0.6105099999999766,4.1158647690351e-12,304.8840799999998,2.592994804492113e+17
0.7715610000000197,4.607849834603899e-12,306.17248800000016,2.9029453958004563e+17
0.9487171000000103,5.2087799283388e-12,307.5897368000001,3.281531354853444e+17
1.143588809999983,5.9486766144576e-12,309.14871047999986,3.747666267108288e+17
1.3579476909999926,6.867093070497799e-12,310.86358152799994,4.3262686344136134e+17
1.5937424600999748,8.0162783769098e-12,312.7499396807998,5.050255377453174e+17
1.8531167061099723,9.4652566098888e-12,314.8249336488798,5.963111664229944e+17
2.138428376720981,1.1304859925533e-11,317.10742701376785,7.122061753085791e+17
2.452271214393079,1.3653423288255e-11,319.61816971514463,8.60165667160065e+17
2.7974983358324153,1.6662075924973e-11,322.3799866866593,1.049710783273299e+18
3.177248169415691,2.0517063957761e-11,325.4179853553255,1.292575029338943e+18
3.59497298635722,2.5434077516179e-11,328.75978389085776,1.602346883519277e+18
4.054470284992874,3.1636284860525e-11,332.435762279943,1.993085946213075e+18
4.513967583628698,3.85759109074e-11,336.1117406690296,2.4302823871662003e+18
4.973464882264409,4.6081595467969e-11,339.7877190581153,2.903140514482047e+18
5.43296218090012,5.3912957498180005e-11,343.46369744720096,3.3965163223853404e+18
5.892459479535773,6.177720049821301e-11,347.1396758362862,3.8919636313874196e+18
6.351956778171598,6.935172975296e-11,350.8156542253728,4.3691589744364805e+18
6.811454076807308,7.6308693236099e-11,354.49163261445847,4.807447673874237e+18
7.270951375443019,8.2338395891665e-11,358.16761100354415,5.187318941174895e+18
7.730448674078673,8.717022164607101e-11,361.8435893926294,5.491723963702474e+18
8.189945972714384,9.0590970177234e-11,365.51956778171507,5.707231121165742e+18
8.419694622032296,9.1705216788756e-11,367.35755697625837,5.777428657691628e+18
8.649443271350208,9.2406882570952e-11,369.19554617080166,5.821633601969976e+18
8.879191920668006,9.2699715825535e-11,371.03353536534405,5.840082097008706e+18
9.108940569985919,9.2592426129885e-11,372.87152455988735,5.833322846182755e+18
9.338689219303717,9.2096416106937e-11,374.70951375442974,5.802074214737031e+18
9.568437868621572,9.122701962474e-11,376.5475029489726,5.74730223635862e+18
9.798186517939484,9.0004684298339e-11,378.3854921435159,5.670295110795357e+18
10.027935167256999,8.8455265838512e-11,380.223481338056,5.572681747826256e+18
10.257683816575025,8.6609738488258e-11,382.0614705326002,5.456413524760254e+18
10.487432465892994,8.4503684117968e-11,383.89945972714395,5.323732099431984e+18
10.71718111521102,8.217678767366001e-11,385.73744892168816,5.177137623440581e+18
10.946929764528988,7.9672387709374e-11,387.5754381162319,5.019360425690562e+18
11.176678413847014,7.7036975475103e-11,389.4134273107761,4.853329454931489e+18
11.406427063164017,7.4319481919013e-11,391.25141650531214,4.68212736089782e+18
11.636175712481986,7.1570237125312e-11,393.0894056998559,4.508924938894656e+18
11.865924361800012,6.8839571632316e-11,394.9273948944001,4.336893012835908e+18
12.09567301111798,6.6176110063142e-11,396.76538408894385,4.1690949339779466e+18
12.325421660436007,6.362487903534401e-11,398.60337328348805,4.0083673792266726e+18
12.555170309753976,6.1225418344773e-11,400.4413624780318,3.857201355720699e+18
12.784918959072002,5.901013541597001e-11,402.279351672576,3.7176385312061107e+18
13.014667608390027,5.7003150060063e-11,404.1173408671202,3.591198453783969e+18
13.244416257706973,5.5219816470826e-11,405.9553300616558,3.478848437662038e+18
13.474164907025,5.3666986818331e-11,407.7933192562,3.381020169554853e+18
13.703913556343025,5.2343934318618e-11,409.6313084507442,3.297667862072934e+18
13.933662205660994,5.1243736379969e-11,411.46929764528795,3.228355391938047e+18
14.186385719911016,5.0277311763486e-11,413.4910857592881,3.167470641099618e+18
14.464381585584988,4.9485713008317e-11,415.7150526846799,3.117599919523971e+18
14.770177037827011,4.8908669015881e-11,418.1614163026161,3.081246148000503e+18
15.106552035293987,4.8583429425294e-11,420.8524162823519,3.060756053793522e+18
15.476564532506018,4.8543492952085e-11,423.81251626004814,3.058240055981355e+18
15.883578279440997,4.8817052076474e-11,427.068626235528,3.075474280817862e+18
16.331293401068024,4.9424900754002e-11,430.6503472085442,3.113768747502126e+18
16.823780034859,5.0376898297912e-11,434.590240278872,3.1737445927684557e+18
