time,pfc_flux,temperature,desorption_rate
0.0,3.4377456589373e-12,300.0,2.165779765130499e+17
0.10000000000002274,3.7073116630583e-12,300.8000000000002,2.335606347726729e+17
0.20999999999997954,4.0263968119766e-12,301.67999999999984,2.536629991545258e+17
0.3310000000000173,4.4060793055572e-12,302.64800000000014,2.7758299625010358e+17
0.46409999999997353,4.8609364588043e-12,303.7127999999998,3.062389969046709e+17
0.6105099999999766,5.4098415071124e-12,304.8840799999998,3.408200149480812e+17
0.7715610000000197,6.077389296597299e-12,306.17248800000016,3.828755256856298e+17
0.9487171000000103,6.895858057474e-12,307.5897368000001,4.34439057620862e+17
1.143588809999983,7.9078889280882e-12,309.14871047999986,4.981970024695566e+17
1.3579476909999926,9.1701269000606e-12,310.86358152799994,5.777179947038179e+17
1.5937424600999748,1.0758113115781e-11,312.7499396807998,6.77761126294203e+17
1.8531167061099723,1.2772719420776e-11,314.8249336488798,8.04681323508888e+17
2.138428376720981,1.5348287326757e-11,317.10742701376785,9.66942101585691e+17
2.452271214393079,1.8662203794066e-11,319.61816971514463,1.175718839026158e+18
2.7974983358324153,2.2944612544229e-11,322.3799866866593,1.445510590286427e+18
3.177248169415691,2.8484888506487e-11,325.4179853553255,1.794547975908681e+18
3.59497298635722,3.5628035353898e-11,328.75978389085776,2.244566227295574e+18
4.054470284992874,4.4749687429365e-11,332.435762279943,2.819230308049995e+18
4.559917313492178,5.6195249334348e-11,336.4793385079374,3.540300708063924e+18
5.115909044841487,7.0171915884044e-11,340.9272723587319,4.4208307006947717e+18
5.671900776190682,8.5072948115179e-11,345.37520620952546,5.359595731256277e+18
6.227892507539877,1.002399186341e-10,349.823140060319,6.3151148739483e+18
6.7838842388890725,1.149821343804e-10,354.2710739111126,7.2438744659652e+18
7.339875970238381,1.2864550595711e-10,358.71900776190705,8.10466687529793e+18
7.8958677015875764,1.4066001681283e-10,363.1669416127006,8.86158105920829e+18
8.451859432936828,1.5056695665168e-10,367.6148754634946,9.48571826905584e+18
9.007851164286024,1.5803229767635002e-10,372.0628093142882,9.956034753610052e+18
9.285847029960621,1.6071769143585e-10,374.28677623968497,1.0125214560458551e+19
9.563842895635219,1.626933753966e-10,376.51074316508175,1.02496826499858e+19
9.841838761309873,1.6398315416718e-10,378.734710090479,1.033093871253234e+19
10.119834626984016,1.6460597641382002e-10,380.9586770158721,1.0370176514070661e+19
10.397830492659011,1.6457783078624002e-10,383.1826439412721,1.0368403339533122e+19
10.675826358334007,1.6391813438194e-10,385.40661086667205,1.0326842466062221e+19
10.953822224007979,1.6265251575818e-10,387.63057779206383,1.0247108492765342e+19
11.231818089682974,1.6081292519801002e-10,389.8545447174638,1.013121428747463e+19
11.509813955358027,1.5843656991747e-10,392.0785116428642,9.98150390480061e+18
11.787809821031999,1.5556454492181e-10,394.302478568256,9.80056633007403e+18
12.065805686706994,1.522405919676e-10,396.52644549365596,9.5911572939588e+18
12.343801552381024,1.4851014481124e-10,398.7504124190482,9.35613912310812e+18
12.621797418056019,1.44419632679e-10,400.97437934444815,9.098436858777e+18
12.899793283731015,1.4001592386857002e-10,403.1983462698481,8.821003203719911e+18
13.177789149404987,1.3534579935601002e-10,405.4223131952399,8.526785359428632e+18
13.455785015079982,1.3045540935038002e-10,407.64628012063986,8.218690789073942e+18
13.594782947916997,1.2795815518706e-10,408.758263583336,8.061363776784781e+18
13.733780880754011,1.2542287516821e-10,409.8702470460321,7.90164113559723e+18
13.872778813591992,1.2284965164113002e-10,410.98223050873594,7.739528053391191e+18
14.011776746429007,1.2024398847093002e-10,412.09421397143205,7.575371273668592e+18
14.150774679266021,1.1761212570387e-10,413.20619743412817,7.409563919343811e+18
14.289772612104002,1.1495996154662e-10,414.318180896832,7.24247757743706e+18
14.428770544941017,1.1229296272973e-10,415.43016435952813,7.07445665197299e+18
14.567768477777975,1.0961625695569e-10,416.5421478222238,6.90582418820847e+18
14.706766410616012,1.0693471040054e-10,417.6541312849281,6.73688675523402e+18
14.845764343453027,1.0425296556574e-10,418.7661147476242,6.56793683064162e+18
14.984762276289985,1.0157545025743e-10,419.8780982103199,6.39925336621809e+18
15.123760209127,9.8906371035804e-11,420.990081673016,6.231101375255652e+18
15.26275814196498,9.6249702934956e-11,422.10206513571984,6.063731284902228e+18
15.401756074801995,9.360918497273e-11,423.21404859841596,5.897378653281991e+18
15.54075400763901,9.0988326686941e-11,424.3260320611121,5.732264581277283e+18
15.67975194047699,8.8390425592264e-11,425.4380155238159,5.568596812312632e+18
15.818749873314005,8.5818591549889e-11,426.54999898651204,5.406571267643007e+18
15.95774780615102,8.3275773018385e-11,427.66198244920815,5.246373700158255e+18
16.096745738989,8.076478144782601e-11,428.773965911912,5.088181231213039e+18
16.235743671826015,7.8288312126585e-11,429.8859493746081,4.932163663974856e+18
16.374741604662972,7.5848961359853e-11,430.9979328373038,4.778484565670739e+18
16.51373953750101,7.3449240568762e-11,432.1099163000081,4.627302155832006e+18
16.652737470338025,7.1091587958719e-11,433.2218997627042,4.4787700413992975e+18
16.791735403174982,6.8778378170118e-11,434.33388322539986,4.3330378247174344e+18
16.930733336011997,6.6511930038694e-11,435.445866688096,4.190251592437722e+18
17.069731268849978,6.4294512355609e-11,436.5578501507998,4.0505542784033674e+18
17.208729201686992,6.2128347343688e-11,437.66983361349594,3.9140858826523443e+18
17.347727134524007,6.001561144360701e-11,438.78181707619206,3.7809835209472415e+18
17.486725067361988,5.79584329217e-11,439.8938005388959,3.6513812740671e+18
17.625723000199002,5.5958885766121e-11,441.005784001592,3.525409803265623e+18
17.764720933036017,5.4018979334238e-11,442.11776746428814,3.4031956980569943e+18
17.903718865873998,5.2140643259142e-11,443.229750926992,3.2848605253259464e+18
18.042716798711012,5.0325707227402e-11,444.3417343896881,3.170519555326326e+18
18.181714731548027,4.8575875414387e-11,445.4537178523842,3.0602801511063813e+18
18.320712664386008,4.6892695615972e-11,446.56570131508806,2.954239823806236e+18
18.459710597223022,4.5277523449441e-11,447.6776847777842,2.852483977314783e+18
18.59870853005998,4.3731482406324e-11,448.78966824047984,2.755083391598412e+18
18.737706462896995,4.2255421007812e-11,449.90165170317596,2.662091523492156e+18
18.876704395734976,4.0849868806829e-11,451.0136351658798,2.573541734830227e+18
19.01570232857199,3.9514993451359e-11,452.1256186285759,2.489444587435617e+18
19.154700261409005,3.8250561409856e-11,453.23760209127204,2.409785368820928e+18
19.293698194246986,3.7055905190253e-11,454.3495855539759,2.334522026985939e+18
19.432696127084,3.5929899888438e-11,455.461569016672,2.2635836929715942e+18
19.571694059921015,3.4870951627409e-11,456.5735524793681,2.196869952526767e+18
19.710691992758996,3.3876999875822e-11,457.68553594207197,2.1342509921767862e+18
19.84968992559601,3.2945534784358e-11,458.7975194047681,2.075568691414554e+18
19.988687858433025,3.2073629617298e-11,459.9095028674642,2.020638665889774e+18
20.127685791269982,3.1257987205766e-11,461.02148633015986,1.969253193963258e+18
20.26668372410802,3.0494998273762e-11,462.13346979286416,1.9211848912470062e+18
20.405681656944978,2.9780808671316e-11,463.2454532555598,1.8761909462929078e+18
20.544679589781992,2.9111392155861e-11,464.35743671825594,1.8340177058192433e+18
20.683677522619973,2.8482625492003e-11,465.4694201809598,1.7944054059961892e+18
20.822675455456988,2.7890363267905e-11,466.5814036436559,1.757092885878015e+18
20.961673388294003,2.7330510763778e-11,467.693387106352,1.721822178118014e+18
21.100671321131983,2.6799094097532e-11,468.80537056905587,1.688342928144516e+18
21.239669253968998,2.6292327286615e-11,469.917354031752,1.656416619056745e+18
21.39256698009001,2.5759353937749e-11,471.1405358407201,1.622839298078187e+18
21.560754478823014,2.5197965441246e-11,472.4860358305841,1.587471822798498e+18
21.745760727430024,2.4604913907798e-11,473.9660858194402,1.550109576191274e+18
21.949267600896974,2.3975912419121e-11,475.5941408071758,1.510482482404623e+18
