time,pfc_flux,temperature,desorption_rate
0.0,2.8312670813363e-12,300.0,1.7836982612418688e+17
0.10000000000002274,3.0371597908694e-12,300.8000000000002,1.9134106682477222e+17
0.20999999999997954,3.2795090905777e-12,301.67999999999984,2.066090727063951e+17
0.3310000000000173,3.566022469982e-12,302.64800000000014,2.2465941560886602e+17
0.46409999999997353,3.9068195112194e-12,303.7127999999998,2.461296292068222e+17
0.6105099999999766,4.314854542670699e-12,304.8840799999998,2.7183583618825405e+17
0.7715610000000197,4.8067950177854e-12,306.17248800000016,3.028280861204802e+17
0.9487171000000103,5.404208926854e-12,307.5897368000001,3.4046516239180205e+17
1.143588809999983,6.1351472793917985e-12,309.14871047999986,3.865142786016833e+17
1.3579476909999926,7.0362316665205e-12,310.86358152799994,4.432825949907915e+17
1.5937424600999748,8.1553581041719e-12,312.7499396807998,5.137875605628297e+17
1.8531167061099723,9.5550854302443e-12,314.8249336488798,6.01970382105391e+17
2.138428376720981,1.131662996725e-11,317.10742701376785,7.1294768793675e+17
2.452271214393079,1.3544023583623e-11,319.61816971514463,8.532734857682491e+17
2.7974983358324153,1.6367209549241e-11,322.3799866866593,1.031134201602183e+18
3.177248169415691,1.9941346813031e-11,325.4179853553255,1.256304849220953e+18
3.59497298635722,2.4437028556036e-11,328.75978389085776,1.539532799030268e+18
4.012697803298806,2.9481074515629004e-11,332.10158242639045,1.8573076944846272e+18
4.430422620240279,3.4978903014091e-11,335.44338096192223,2.203670889887733e+18
4.848147437181922,4.0780386163048e-11,338.7851794974554,2.569164328272024e+18
5.265872254123508,4.6682120922903e-11,342.12697803298806,2.9409736181428895e+18
5.68359707106498,5.2436098530577e-11,345.46877656851984,3.303474207426351e+18
6.101321888006623,5.7763858741294e-11,348.810575104053,3.639123100701522e+18
6.5190467049482095,6.2374497395453e-11,352.1523736395857,3.9295933359135396e+18
6.936771521889682,6.5984959428837e-11,355.49417217511746,4.157052444016731e+18
7.354496338831325,6.8341619572456e-11,358.8359707106506,4.3055220330647276e+18
7.772221155772911,6.924248158104301e-11,362.1777692461833,4.3622763396057093e+18
8.189945972714384,6.8558813147575e-11,365.51956778171507,4.319205228297225e+18
8.607670789656026,6.6253979903734e-11,368.8613663172482,4.174000733935242e+18
9.025395606597613,6.2396816491082e-11,372.2031648527809,3.9309994389381663e+18
9.443120423539085,5.7168062477599e-11,375.5449633883127,3.6015879360887373e+18
9.860845240480728,5.0860977870337e-11,378.8867619238458,3.204241605831231e+18
10.278570057421973,4.3879774503712e-11,382.2285604593758,2.764425793733856e+18
10.696294874364014,3.6739355286354e-11,385.5703589949121,2.314579383040302e+18
11.114019691304975,3.0060258073275e-11,388.9121575304398,1.8937962586163249e+18
11.531744508247016,2.4514575163416e-11,392.2539560659761,1.5444182352952082e+18
11.949469325189,2.0613034232054e-11,395.595754601512,1.298621156619402e+18
12.367194142130018,1.8360594940086e-11,398.93755313704014,1.156717481225418e+18
12.784918959072002,1.7285445320031e-11,402.279351672576,1.088983055161953e+18
13.20264377601302,1.6905065925103e-11,405.62115020810415,1.065019153281489e+18
13.620368592955003,1.693782388248e-11,408.96294874364,1.06708290459624e+18
14.038093409896021,1.7249452995316e-11,412.30474727916817,1.0867155387049079e+18
14.455818226838005,1.7783617860355e-11,415.64654581470404,1.120367925202365e+18
14.915315525474,1.8604449185785e-11,419.322524203792,1.172080298704455e+18
15.374812824108972,1.9656826480273e-11,422.9985025928718,1.238380068257199e+18
15.834310122745023,2.0924772890603e-11,426.6744809819602,1.318260692107989e+18
16.339757151243987,2.2540453527666e-11,430.7180572099519,1.420048572242958e+18
16.845204179743973,2.4360001782593e-11,434.7616334379518,1.534680112303359e+18
17.401195911092998,2.6571092476699e-11,439.209567288744,1.673978826032037e+18
18.012786815576987,2.9234440102620004e-11,444.1022945246159,1.8417697264650604e+18
18.624377720060977,3.2117179493626e-11,448.9950217604878,2.0233823080984381e+18
19.29712771499402,3.5504050052363e-11,454.37702171995215,2.236755153298869e+18
20.037152709420013,3.9424462181408e-11,460.2972216753601,2.483741117428704e+18
20.85118020328798,4.3854399102444e-11,466.80944162630385,2.762827143453972e+18
21.746610446543002,4.8678288501858e-11,473.972883572344,3.066732175617054e+18
22.731583714123985,5.3667731439627e-11,481.8526697129919,3.381067080696501e+18
23.815054308463004,5.8488157437297e-11,490.52043446770404,3.6847539185497114e+18
25.006871962236005,6.2646823031682e-11,500.05497569788804,3.9467498509959665e+18
26.317871381386,6.532364373296e-11,510.542971051088,4.1153895551764803e+18
27.759970742451003,6.5416498145896e-11,522.079765939608,4.121239383191448e+18
29.346280039622002,6.21336223624e-11,534.770240316976,3.9144182088311997e+18
30.932589336794024,5.6354498837573e-11,547.4607146943522,3.5503334267670994e+18
32.51889863396502,4.9532529306697e-11,560.1511890717202,3.1205493463219113e+18
34.10520793113602,4.2599765370904e-11,572.8416634490882,2.683785218366952e+18
35.69151722830799,3.5930113321325004e-11,585.5321378264639,2.2635971392434752e+18
37.277826525478986,2.9648603041531e-11,598.2226122038319,1.8678619916164529e+18
39.022766752368,2.3267967573617e-11,612.182134018944,1.465881957137871e+18
40.94220100194599,1.7278689613493e-11,627.5376080155679,1.088557445650059e+18
43.05357867648098,1.2319502401633e-11,644.4286294118479,7.76128651302879e+17
45.37609411847001,8.627607659376598e-12,663.0087529477601,5.435392825407257e+17
47.93086110465697,5.9844494084028986e-12,683.4468888372558,3.770203127293826e+17
50.741104789463975,4.0978808840523e-12,705.9288383157118,2.581664956952949e+17
53.832372842751,2.7644776574923e-12,730.658982742008,1.741620924220149e+17
57.23276770136698,1.8388333526087e-12,757.8621416109359,1.158465012143481e+17
60.973202045844005,1.2080548159347e-12,787.785616366752,7.61074534038861e+16
62.5,1.1028425023814998e-12,800.0,6.947907765003449e+16
