time,pfc_flux,temperature,desorption_rate
0.0,2.5655174647614e-12,300.0,1.616276002799682e+17
0.10000000000002274,2.759573144712e-12,300.8000000000002,1.73853108116856e+17
0.20999999999997954,2.988987965687e-12,301.67999999999984,1.88306241838281e+17
0.3310000000000173,3.261456407547e-12,302.64800000000014,2.0547175367546102e+17
0.46409999999997353,3.5872195431461e-12,303.7127999999998,2.2599483121820432e+17
0.6105099999999766,3.97946878104e-12,304.8840799999998,2.5070653320552e+17
0.7715610000000197,4.4552784082316e-12,306.17248800000016,2.806825397185908e+17
0.9487171000000103,5.03685454034e-12,307.5897368000001,3.1732183604142e+17
1.143588809999983,5.753178904636899e-12,309.14871047999986,3.624502709921247e+17
1.3579476909999926,6.6421600329787e-12,310.86358152799994,4.184560820776581e+17
1.5937424600999748,7.7534352598048e-12,312.7499396807998,4.884664213677024e+17
1.8531167061099723,9.1519889266846e-12,314.8249336488798,5.765753023811297e+17
2.138428376720981,1.0922686192151e-11,317.10742701376785,6.881292301055131e+17
2.452271214393079,1.3175483339403e-11,319.61816971514463,8.300554503823891e+17
2.7974983358324153,1.6050205753136e-11,322.3799866866593,1.011162962447568e+18
3.177248169415691,1.9718179455566e-11,325.4179853553255,1.242245305700658e+18
3.59497298635722,2.4375585396112e-11,328.75978389085776,1.535661879955056e+18
4.012697803298806,2.9660049498707e-11,332.10158242639045,1.8685831184185408e+18
4.430422620240279,3.5497832752807e-11,335.44338096192223,2.2363634634268413e+18
4.848147437181922,4.1763379761561e-11,338.7851794974554,2.631092924978343e+18
5.265872254123508,4.8282747711009e-11,342.12697803298806,3.0418131057935667e+18
5.68359707106498,5.4843232739417e-11,345.46877656851984,3.455123662583271e+18
6.101321888006623,6.1207743598212e-11,348.810575104053,3.856087846687356e+18
6.5190467049482095,6.7131972592355e-11,352.1523736395857,4.229314273318365e+18
6.936771521889682,7.2382461399669e-11,355.49417217511746,4.5600950681791473e+18
7.354496338831325,7.6754146170987e-11,358.8359707106506,4.835511208772181e+18
7.772221155772911,8.008659425888501e-11,362.1777692461833,5.045455438309756e+18
8.189945972714384,8.227854488874e-11,365.51956778171507,5.18354832799062e+18
8.607670789656026,8.3300165723714e-11,368.8613663172482,5.247910440593982e+18
9.025395606597613,8.320145019809101e-11,372.2031648527809,5.241691362479734e+18
9.443120423539085,8.211393040493501e-11,375.5449633883127,5.173177615510906e+18
9.860845240480728,8.0242543451076e-11,378.8867619238458,5.055280237417788e+18
10.278570057421973,7.7845736740019e-11,382.2285604593758,4.904281414621197e+18
10.696294874364014,7.5204523652473e-11,385.5703589949121,4.737884990105799e+18
11.114019691304975,7.258514154120401e-11,388.9121575304398,4.5728639170958525e+18
11.531744508247016,7.0204444418192e-11,392.2539560659761,4.4228799983460956e+18
11.949469325189,6.8208455247656e-11,395.595754601512,4.297132680602328e+18
12.367194142130018,6.6669191051045e-11,398.93755313704014,4.200159036215835e+18
12.784918959072002,6.5596371243606e-11,402.279351672576,4.132571388347178e+18
13.20264377601302,6.4955932346199e-11,405.62115020810415,4.092223737810537e+18
13.662141074649014,6.46790073647e-11,409.2971285971921,4.0747774639761e+18
14.167588103147978,6.4779922444537e-11,413.3407048251838,4.0811351140058307e+18
14.723579834497002,6.5232969584588e-11,417.788638675976,4.1096770838290437e+18
15.335170738982015,6.5966056156694e-11,422.6813659118561,4.1558615378717225e+18
16.007920733913977,6.685037456275901e-11,428.0633658713118,4.2115735974538173e+18
16.747945728340028,6.7686647303112e-11,433.9835658267202,4.264258780096056e+18
17.561973222207996,6.819321190675301e-11,440.49578577766397,4.2961723501254395e+18
18.457403465463983,6.8005233180164e-11,447.65922772371187,4.284329690350332e+18
19.442376733044,6.6700627267444e-11,455.539013864352,4.2021395178489723e+18
20.52584732738302,6.3873662495102e-11,464.20677861906415,4.0240407371914266e+18
21.71766498115602,5.9273346551373e-11,473.74131984924816,3.734220832736499e+18
23.028664400306013,5.299959759619e-11,484.2293152024481,3.33897464855997e+18
24.339663819456007,4.6397057157494e-11,494.71731055564806,2.923014600922122e+18
25.650663238606,4.0434766170027e-11,505.205305908848,2.547390268711701e+18
26.961662657755994,3.5825995376187e-11,515.693301262048,2.2570377086997809e+18
28.272662076905988,3.2662715098911e-11,526.1812966152479,2.0577510512313928e+18
29.58366149605598,3.0220192986031e-11,536.6692919684479,1.9038721581199532e+18
30.894660915205975,2.7506859540555e-11,547.1572873216478,1.732932151054965e+18
32.205660334356025,2.401610237582e-11,557.6452826748482,1.51301444967666e+18
33.51665975350602,1.982810820306e-11,568.1332780280482,1.24917081679278e+18
34.82765917265601,1.5468406935733e-11,578.6212733812481,9.745096369511791e+17
36.138658591806006,1.1830954437561e-11,589.109268734448,7.45350129566343e+17
37.449658010956,9.5331753562897e-12,599.597264087648,6.005900474462511e+17
38.760657430105994,8.2567981723278e-12,610.085259440848,5.201782848566514e+17
40.07165684925599,7.2790564410594e-12,620.5732547940479,4.585805557867422e+17
41.38265626840598,6.239845036262699e-12,631.0612501472478,3.931102372845501e+17
42.693655687555975,5.1093626185987e-12,641.5492455004478,3.218898449717181e+17
44.13575504862098,3.8572500563254986e-12,653.0860403889678,2.430067535485064e+17
45.72206434579198,2.6734162988268e-12,665.7765147663358,1.684252268260884e+17
47.46700457268099,1.8033303525689e-12,679.7360365814479,1.136098122118407e+17
49.38643882225898,1.3024235338017e-12,695.0915105780718,8.20526826295071e+16
51.49781649679397,1.0035844285442e-12,711.9825319743518,6.322581899828459e+16
53.820331938783,7.7593163443854e-13,730.562655510264,4.888369296962802e+16
56.37509892497002,5.9335636095702e-13,751.0007913997601,3.7381450740292264e+16
59.185342609777024,4.5077993929277e-13,773.4827408782162,2.8399136175444508e+16
62.27661066306405,3.4048388612794e-13,798.2128853045124,2.145048482606022e+16
62.5,3.3725067375318e-13,800.0,2.124679244645034e+16
