time,pfc_flux,temperature,desorption_rate
0.0,2.024292122447e-14,300.0,1275304037141610.0
0.10000000000002274,2.2229571061703998e-14,300.8000000000002,1400462976887352.0
0.20999999999997954,2.4742100645511e-14,301.67999999999984,1558752340667193.0
0.3310000000000173,2.7865931374985e-14,302.64800000000014,1755553676624055.0
0.46409999999997353,3.1738422440006e-14,303.7127999999998,1999520613720378.0
0.6105099999999766,3.6576588465892e-14,304.8840799999998,2304325073351196.0
0.7715610000000197,4.2690124331873e-14,306.17248800000016,2689477832907999.0
0.9487171000000103,5.0511339944194e-14,307.5897368000001,3182214416484222.0
1.143588809999983,6.0648494088438e-14,309.14871047999986,3820855127571594.0
1.3579476909999926,7.3969321170926e-14,310.86358152799994,4660067233768338.0
1.5937424600999748,9.1728847990588e-14,312.7499396807998,5778917423407044.0
1.8531167061099723,1.1576627939697e-13,314.8249336488798,7293275602009110.0
2.138428376720981,1.4881120221716e-13,317.10742701376785,9375105739681080.0
2.452271214393079,1.9496372665903e-13,319.61816971514463,1.228271477951889e+16
2.7974983358324153,2.6045387539786e-13,322.3799866866593,1.6408594150065182e+16
3.177248169415691,3.5485802087605e-13,325.4179853553255,2.235605531519115e+16
3.59497298635722,4.9309029275116e-13,328.75978389085776,3.106468844332308e+16
4.054470284992874,6.9877221533671e-13,332.435762279943,4.402264956621273e+16
4.559917313492178,1.0101420301117998e-12,336.4793385079374,6.363894789704339e+16
5.115909044841487,1.4905814891233e-12,340.9272723587319,9.39066338147679e+16
5.7274999493255905,2.2467844206049e-12,345.8199995946047,1.4154741849810872e+17
6.400249944258178,3.4568676606390995e-12,351.2019995540654,2.1778266262026326e+17
7.140274938684001,5.403249725082599e-12,357.122199509472,3.404047326802038e+17
7.954302432552424,8.481927388857798e-12,363.6344194604194,5.3436142549804134e+17
8.849732675807616,1.3129212999676e-11,370.7978614064609,8.27140418979588e+17
9.74516291906292,1.9017307396368e-11,377.96130335250336,1.198090365971184e+18
10.640593162317998,2.5931570776099e-11,385.124745298544,1.6336889588942372e+18
11.536023405573019,3.3657932966445e-11,392.28818724458415,2.120449776886035e+18
12.431453648829006,4.1932030861144e-11,399.45162919063205,2.641717944252072e+18
13.326883892084027,5.0516016806781e-11,406.6150711366722,3.182509058827203e+18
14.22231413533899,5.9386521241912e-11,413.7785130827119,3.7413508382404557e+18
15.117744378594011,6.8590347779099e-11,420.9419550287521,4.321191910083237e+18
16.01317462185,7.8026534620702e-11,428.1053969748,4.915671681104226e+18
16.90860486510502,8.745702643284201e-11,435.26883892084015,5.509792665269046e+18
17.35631998673199,9.2040114835139e-11,438.8505598938559,5.798527234613757e+18
17.804035108359983,9.6486125216619e-11,442.43228086687986,6.078625888646997e+18
18.251750229987977,1.0077216359224e-10,446.0140018399038,6.34864630631112e+18
18.699465351615004,1.0485469526883e-10,449.59572281292003,6.60584580193629e+18
19.147180473242997,1.0867923281824e-10,453.177443785944,6.846791667549119e+18
19.594895594870025,1.1219203583214e-10,456.7591647589602,7.06809825742482e+18
20.042610716498018,1.1534400355641e-10,460.34088573198414,7.26667222405383e+18
20.49032583812601,1.1809124393583e-10,463.9226067050081,7.439748367957289e+18
20.938040959752982,1.2039523934536002e-10,467.50432767802386,7.584900078757681e+18
21.385756081380976,1.2222357741247e-10,471.0860486510478,7.70008537698561e+18
21.833471203009026,1.2355127697701e-10,474.6677696240722,7.78373044955163e+18
22.281186324635996,1.2436239582865e-10,478.24949059708797,7.834830937204951e+18
22.72890144626399,1.2465156265547e-10,481.8312115701119,7.85304844729461e+18
23.176616567891017,1.2442515718701002e-10,485.41293254312814,7.838784902781631e+18
23.62433168951901,1.2370196816075e-10,488.9946535161521,7.79322399412725e+18
24.072046811147004,1.2251319405865002e-10,492.57637448917603,7.718331225694951e+18
24.519761932773974,1.2090160082181002e-10,496.1580954621918,7.616800851774032e+18
24.967477054402025,1.1891965458144002e-10,499.7398164352162,7.491938238630722e+18
25.41519217603002,1.1662664532373002e-10,503.32153740824015,7.347478655394991e+18
25.86290729765699,1.1408512663434e-10,506.9032583812559,7.187362977963421e+18
26.35539393144802,1.1107527875741002e-10,510.84315145158416,6.997742561716831e+18
26.89712922861702,1.0759318905572e-10,515.1770338289361,6.77837091051036e+18
27.493038055503007,1.0365683327965e-10,519.944304444024,6.53038049661795e+18
28.148537765078004,9.9302231377259e-11,525.188302120624,6.256040576767318e+18
28.86958744561099,9.4571580525358e-11,530.9566995648879,5.958009573097554e+18
29.66274209419697,8.9494511253324e-11,537.3019367535758,5.638154208959412e+18
30.535212207640996,8.406892862004601e-11,544.281697661128,5.296342503062899e+18
31.49492933242999,7.825200431627001e-11,551.9594346594399,4.92987627192501e+18
32.550618169696975,7.1972570006033e-11,560.4049453575758,4.534271910380079e+18
33.711875890692,6.5173002765062e-11,569.695007125536,4.1058991741989064e+18
34.98925938378602,5.7881737142213e-11,579.9140750702882,3.646549439959419e+18
36.39438122618901,5.0306538410691e-11,591.1550498095121,3.1693119198735334e+18
37.940015252831984,4.2921484715322e-11,603.5201220226559,2.704053537065286e+18
39.48564927947598,3.7053823347978e-11,615.8851942358078,2.334390870922614e+18
41.03128330611901,3.2828628893724e-11,628.2502664489521,2.0682036203046118e+18
42.576917332763,2.9784802219176e-11,640.615338662104,1.8764425398080878e+18
44.122551359405975,2.707029478853e-11,652.9804108752478,1.70542857167739e+18
45.66818538605003,2.3999733665001e-11,665.3454830884002,1.511983220895063e+18
47.21381941269402,2.0376017296232e-11,677.7105553015522,1.283689089662616e+18
48.759453439336994,1.6413970376958e-11,690.075627514696,1.034080133748354e+18
50.30508746598099,1.2715738443770002e-11,702.4406997278479,8.010915219575101e+17
51.85072149262402,9.9952023089674e-12,714.8057719409921,6.296977454649462e+17
53.39635551926801,8.383905043220499e-12,727.1708441541441,5.2818601772289146e+17
54.941989545910985,7.3569873922259e-12,739.5359163672879,4.634902057102317e+17
56.48762357255498,6.427026060219799e-12,751.9009885804398,4.0490264179384736e+17
58.03325759919801,5.4423401873376e-12,764.2660607935841,3.428674318022688e+17
