time,pfc_flux,temperature,desorption_rate
0.0,2.6177212433688e-14,300.0,1649164383322344.0
0.10000000000002274,2.8681550421751e-14,300.8000000000002,1806937676570313.0
0.20999999999997954,3.183979645754e-14,301.67999999999984,2005907176825020.0
0.3310000000000173,3.5755892034144e-14,302.64800000000014,2252621198151072.0
0.46409999999997353,4.0596967053621e-14,303.7127999999998,2557608924378123.0
0.6105099999999766,4.6625754568748e-14,304.8840799999998,2937422537831124.0
0.7715610000000197,5.4215793716003e-14,306.17248800000016,3415595004108189.0
0.9487171000000103,6.3886505989609e-14,307.5897368000001,4024849877345367.0
1.143588809999983,7.6365062255661e-14,309.14871047999986,4810998922106643.0
1.3579476909999926,9.2682694219514e-14,310.86358152799994,5839009735829382.0
1.5937424600999748,1.1432113016336e-13,312.7499396807998,7202231200291679.0
1.8531167061099723,1.4343615260475e-13,314.8249336488798,9036477614099250.0
2.138428376720981,1.8320144707315e-13,317.10742701376785,1.154169116560845e+16
2.452271214393079,2.383405417882e-13,319.61816971514463,1.50154541326566e+16
2.7974983358324153,3.1595372807565e-13,322.3799866866593,1.9905084868765948e+16
3.177248169415691,4.2681184222094006e-13,325.4179853553255,2.6889146059919224e+16
3.59497298635722,5.8740354198291e-13,328.75978389085776,3.700642314492333e+16
4.054470284992874,8.23229516816e-13,332.435762279943,5.1863459559408e+16
4.559917313492178,1.1741662425223998e-12,336.4793385079374,7.397247327891118e+16
5.115909044841487,1.7030283035640998e-12,340.9272723587319,1.0729078312453829e+17
5.7274999493255905,2.5080537347294e-12,345.8199995946047,1.580073852879522e+17
6.400249944258178,3.7376091788921e-12,351.2019995540654,2.354693782702023e+17
7.140274938684001,5.601805503199199e-12,357.122199509472,3.529137467015496e+17
7.954302432552424,8.383346367597499e-12,363.6344194604194,5.281508211586424e+17
8.76832992642079,1.2057893104491e-11,370.1466394113663,7.59647265582933e+17
9.582357420289213,1.676289135938e-11,376.6588593623137,1.05606215564094e+18
10.396384914157977,2.2479073981861e-11,383.1710793132638,1.4161816608572431e+18
11.210412408026002,2.8837897114071e-11,389.683299264208,1.816787518186473e+18
