time,pfc_flux,temperature,desorption_rate
0.0,7.613037469241599e-13,300.0,4.796213605622208e+16
0.10000000000002274,8.278068196965899e-13,300.8000000000002,5.215182964088517e+16
0.20999999999997954,9.0754816147174e-13,301.67999999999984,5.7175534172719624e+16
0.3310000000000173,1.0034563151173e-12,302.64800000000014,6.3217747852389896e+16
0.46409999999997353,1.1197068155224998e-12,303.7127999999998,7.054152937791749e+16
0.6105099999999766,1.2618272976352998e-12,304.8840799999998,7.949511975102389e+16
0.7715610000000197,1.43717180562e-12,306.17248800000016,9.054182375406e+16
0.9487171000000103,1.6556192083463e-12,307.5897368000001,1.043040101258169e+17
1.143588809999983,1.9305636049594e-12,309.14871047999986,1.216255071124422e+17
1.3579476909999926,2.2803232265105e-12,310.86358152799994,1.436603632701615e+17
1.5937424600999748,2.7301399846789e-12,312.7499396807998,1.7199881903477072e+17
1.8531167061099723,3.3149894754172e-12,314.8249336488798,2.088443369512836e+17
2.138428376720981,4.0834421600893e-12,317.10742701376785,2.572568560856259e+17
2.452271214393079,5.102733351916099e-12,319.61816971514463,3.2147220117071424e+17
2.7974983358324153,6.4648368208820985e-12,322.3799866866593,4.072847197155722e+17
3.177248169415691,8.2923694555682e-12,325.4179853553255,5.2241927570079654e+17
3.59497298635722,1.07412001493e-11,328.75978389085776,6.766956094059e+17
4.054470284992874,1.3993900679756e-11,332.435762279943,8.81615742824628e+17
4.559917313492178,1.8237038505892e-11,336.4793385079374,1.148933425871196e+18
5.115909044841487,2.3621117719535e-11,340.9272723587319,1.4881304163307052e+18
5.671900776190682,2.9593824657664004e-11,345.37520620952546,1.8644109534328323e+18
6.227892507539877,3.5961956244025e-11,349.823140060319,2.265603243373575e+18
6.7838842388890725,4.2546589304335e-11,354.2710739111126,2.680435126173105e+18
7.339875970238381,4.9200410945557e-11,358.71900776190705,3.099625889570091e+18
7.8958677015875764,5.5804686473512e-11,363.1669416127006,3.515695247831256e+18
8.451859432936828,6.2257183604572e-11,367.6148754634946,3.922202567088036e+18
9.007851164286024,6.8459633988667e-11,372.0628093142882,4.312956941286021e+18
9.563842895635219,7.4309044687942e-11,376.51074316508175,4.681469815340346e+18
10.119834626984016,7.9694397482724e-11,380.9586770158721,5.020747041411613e+18
10.675826358334007,8.4498676806058e-11,385.40661086667205,5.323416638781654e+18
11.231818089682974,8.8604820726664e-11,389.8545447174638,5.582103705779832e+18
11.787809821031999,9.1903153020184e-11,394.302478568256,5.789898640271592e+18
12.343801552381024,9.4298723815877e-11,398.7504124190482,5.940819600400251e+18
12.621797418056019,9.5132382170922e-11,400.97437934444815,5.993340076768086e+18
12.899793283731015,9.5700222948949e-11,403.1983462698481,6.029114045783788e+18
13.177789149404987,9.6004805507002e-11,405.4223131952399,6.048302746941126e+18
13.455785015079982,9.6055151881701e-11,407.64628012063986,6.051474568547163e+18
13.733780880754011,9.585959172037e-11,409.8702470460321,6.03915427838331e+18
14.011776746429007,9.5427675331004e-11,412.09421397143205,6.011943545853252e+18
14.289772612104002,9.4772329081272e-11,414.318180896832,5.970656732120136e+18
14.567768477777975,9.3910755714127e-11,416.5421478222238,5.916377609990001e+18
14.845764343453027,9.286441761832e-11,418.7661147476242,5.850458309954161e+18
15.123760209127,9.1658580413833e-11,420.990081673016,5.774490566071479e+18
15.401756074801995,9.0321708811137e-11,423.21404859841596,5.690267655101631e+18
15.67975194047699,8.888479403732801e-11,425.4380155238159,5.599742024351664e+18
15.95774780615102,8.7380555776917e-11,427.66198244920815,5.504975013945771e+18
16.235743671826015,8.584244696176e-11,429.8859493746081,5.408074158590881e+18
16.51373953750101,8.4303461471279e-11,432.1099163000081,5.311118072690577e+18
16.791735403174982,8.2794832318345e-11,434.33388322539986,5.216074436055735e+18
17.069731268849978,8.1344762755148e-11,436.5578501507998,5.124720053574324e+18
17.347727134524007,7.9977342467112e-11,438.78181707619206,5.038572575428056e+18
17.653522586765973,7.859194003906e-11,441.2281806941278,4.951292222460781e+18
17.989897584233006,7.7231429592138e-11,443.91918067386405,4.865580064304694e+18
18.359910081446003,7.594613988245001e-11,446.879280651568,4.784606812594351e+18
18.766923828380015,7.479089678663201e-11,450.1353906270401,4.711826497557816e+18
19.214638950006986,7.381919531685001e-11,453.7171116000559,4.650609304961551e+18
19.707125583798017,7.3075432286569e-11,457.65700467038414,4.603752234053847e+18
20.248860880967015,7.2586251992261e-11,461.9908870477361,4.5729338755124434e+18
20.844769707854027,7.2351316372998e-11,466.7581576628322,4.5581329314988744e+18
21.500269417429024,7.2332676909136e-11,472.0021553394322,4.556958645275568e+18
22.221319097960986,7.244053316585001e-11,477.7705527836879,4.563753589448551e+18
23.014473746547026,7.2513045261848e-11,484.1157899723762,4.568321851496424e+18
23.886943859990993,7.2293325498529e-11,491.09555087992794,4.554479506407327e+18
24.846660984779987,7.1419532528406e-11,498.7732878782399,4.499430549289578e+18
25.806378109568982,6.9669216051904e-11,506.45102487655186,4.389160611269952e+18
26.76609523435701,6.688307642203e-11,514.1287618748561,4.21363381458789e+18
27.725812359146005,6.2970377809244e-11,521.806498873168,3.967133801982372e+18
28.781501196414013,5.7410722084973e-11,530.2520095713121,3.6168754913532995e+18
29.942758917408014,5.0178470939704e-11,539.5420713392641,3.161243669201352e+18
31.22014241050198,4.191829120483e-11,549.7611392840158,2.6408523459042903e+18
32.497525903596,3.4643086079923e-11,559.980207228768,2.182514423035149e+18
33.77490939669002,2.8970237778884e-11,570.1992751735202,1.8251249800696922e+18
35.052292889783985,2.4559650743396e-11,580.4183431182719,1.5472579968339482e+18
36.32967638287698,2.0856913486034e-11,590.6374110630159,1.313985549620142e+18
37.607059875971004,1.7535495565258e-11,600.856479007768,1.104736220611254e+18
39.012181718373995,1.4175904575296e-11,612.097453746992,8.93081988243648e+17
40.55781574501799,1.0917161897201e-11,624.4625259601439,6.87781199523663e+17
42.25801317432598,8.0776969110234e-12,638.0641053946079,5.088949053944742e+17
44.128230346564976,5.8983243273586e-12,653.0258427725198,3.715944326235918e+17
46.18546923602702,4.3279871457657e-12,669.4837538882161,2.7266319018323914e+17
48.44843201443598,3.1762242472959e-12,687.5874561154878,2.001021275796417e+17
50.937691070686014,2.3106046605174e-12,707.5015285654881,1.455680936125962e+17
53.675876032559984,1.6611218163884e-12,729.4070082604799,1.046506744324692e+17
56.68787949062198,1.1799626654301e-12,753.5030359249758,7.43376479220963e+16
60.001083294491025,8.2881582630879e-13,780.0086663559282,5.221539705745377e+16
62.5,6.6356087096199e-13,800.0,4.180433487060537e+16
