time,pfc_flux,temperature,desorption_rate
0.0,1.9605463729009003e-13,300.0,1.2351442149275672e+16
0.10000000000002274,2.1372858111286003e-13,300.8000000000002,1.3464900610110182e+16
0.20999999999997954,2.3517234204317e-13,301.67999999999984,1.481585754871971e+16
0.3310000000000173,2.6109674002065e-13,302.64800000000014,1.644909462130095e+16
0.46409999999997353,2.9265968056823e-13,303.7127999999998,1.8437559875798492e+16
0.6105099999999766,3.3143982508456e-13,304.8840799999998,2.088070898032728e+16
0.7715610000000197,3.7955372143143e-13,306.17248800000016,2.3911884450180092e+16
0.9487171000000103,4.3986965436398e-13,307.5897368000001,2.771178822493074e+16
1.143588809999983,5.1631800400537e-13,309.14871047999986,3.252803425233831e+16
1.3579476909999926,6.1434222508057e-13,310.86358152799994,3.870356018007591e+16
1.5937424600999748,7.415595161585199e-13,312.7499396807998,4.671824951798676e+16
1.8531167061099723,9.0873293701676e-13,314.8249336488798,5.725017503205588e+16
2.138428376720981,1.131204632822e-12,317.10742701376785,7.1265891867786e+16
2.452271214393079,1.4310089391001e-12,319.61816971514463,9.01535631633063e+16
2.7974983358324153,1.8399862466111e-12,322.3799866866593,1.159191335364993e+17
3.177248169415691,2.4043803693985e-12,325.4179853553255,1.514759632721055e+17
3.59497298635722,3.1916646680915e-12,328.75978389085776,2.0107487408976448e+17
4.054470284992874,4.3006049002927986e-12,332.435762279943,2.709381087184463e+17
4.559917313492178,5.8747029341753e-12,336.4793385079374,3.701062848530439e+17
5.115909044841487,8.112698612661e-12,340.9272723587319,5.11100012597643e+17
5.7274999493255905,1.1250804500173e-11,345.8199995946047,7.08800683510899e+17
6.339090853809694,1.5064841459443e-11,350.71272683047755,9.490850119449089e+17
6.950681758293911,1.9382577081143e-11,355.6054540663513,1.221102356112009e+18
7.562272662778014,2.3950774613022e-11,360.4981813022241,1.508898800620386e+18
8.173863567262174,2.8544889533719e-11,365.3909085380974,1.798328040624297e+18
8.785454471746277,3.3026442513857e-11,370.2836357739702,2.080665878372991e+18
9.397045376230494,3.7324671515498e-11,375.17636300984395,2.351454305476374e+18
10.008636280714995,4.1391440946401e-11,380.06909024571996,2.607660779623263e+18
10.620227185198985,4.5169015649578e-11,384.9618174815919,2.845647985923414e+18
11.231818089682974,4.8577474841624e-11,389.8545447174638,3.060380915022312e+18
11.84340899416702,5.1514516348577e-11,394.74727195333617,3.245414529960351e+18
12.45499989865101,5.3860869545041e-11,399.6399991892081,3.393234781337583e+18
12.760795350892977,5.4759848052805e-11,402.0863628071438,3.4498704273267154e+18
13.066590803135,5.5451199321311e-11,404.53272642508,3.4934255572425933e+18
13.372386255377023,5.5928074063975e-11,406.9790900430162,3.523468666030425e+18
13.67818170761899,5.6180872080622e-11,409.4254536609519,3.539394941079186e+18
13.983977159861979,5.6197010518834e-11,411.87181727889583,3.540411662686542e+18
14.289772612104002,5.5964742585341e-11,414.318180896832,3.525778782876483e+18
14.595568064346025,5.5475203743369e-11,416.7645445147682,3.4949378358322473e+18
14.901363516587992,5.4723283081375e-11,419.21090813270393,3.447566834126625e+18
15.207158968830015,5.3708221588930005e-11,421.6572717506401,3.3836179601025905e+18
15.512954421071981,5.2434392336622e-11,424.10363536857585,3.303366717207186e+18
15.818749873314005,5.0912394474293e-11,426.54999898651204,3.2074808518804593e+18
16.124545325556028,4.9160383578619e-11,428.9963626044482,3.097104165452997e+18
16.430340777797994,4.7205460286567e-11,431.44272622238395,2.973943998053721e+18
16.736136230040017,4.5084902663815e-11,433.88908984032014,2.8403488678203453e+18
17.041931682281984,4.284695123045101e-11,436.33545345825587,2.699357927518414e+18
17.347727134524007,4.0550670635014e-11,438.78181707619206,2.554692250005882e+18
17.653522586765973,3.8264170291461e-11,441.2281806941278,2.410642728362043e+18
17.95931803900902,3.6060387816235e-11,443.67454431207216,2.2718044324228052e+18
18.265113491250986,3.4010109771255e-11,446.1209079300079,2.1426369155890652e+18
18.57090894349301,3.2173234036535e-11,448.5672715479441,2.026913744301705e+18
18.876704395734976,3.0591043775283e-11,451.0136351658798,1.927235757842829e+18
19.182499847977,2.9282863703557e-11,453.459998783816,1.8448204133240911e+18
19.488295300219022,2.8248435939757e-11,455.9063624017522,1.779651464204691e+18
19.79409075246099,2.7473933900449e-11,458.3527260196879,1.730857835728287e+18
20.09988620470301,2.6938106910067e-11,460.7990896376241,1.697100735334221e+18
20.405681656944978,2.6616585753986e-11,463.2454532555598,1.676844902501118e+18
20.711477109187,2.648442635658e-11,465.691816873496,1.66851886046454e+18
21.04785210665301,2.6529278243506e-11,468.3828168532241,1.6713445293408778e+18
21.417864603866008,2.6774700794299e-11,471.34291683092806,1.686806150040837e+18
21.824878350800986,2.7243037647074e-11,474.5990268064079,1.716311371765662e+18
22.272593472428014,2.7956129586839e-11,478.1807477794241,1.761236163970857e+18
22.76508010621899,2.8935647347475e-11,482.1206408497519,1.822945782890925e+18
23.306815403387986,3.0202756378991e-11,486.4545232271039,1.902773651876433e+18
23.902724230273975,3.1776675193539e-11,491.2217938421918,2.0019305371929572e+18
24.558223939848972,3.3671603595757e-11,496.4657915187918,2.1213110265326912e+18
25.279273620382014,3.5891312305124e-11,502.2341889630561,2.261152675222812e+18
26.072428268967997,3.8420398963692e-11,508.579426151744,2.420485134712596e+18
26.94489838241202,4.1210983941764e-11,515.5591870592962,2.596291988331132e+18
27.904615507201015,4.4163718675875e-11,523.2369240576081,2.782314276580125e+18
28.960304344468,4.7103003503207e-11,531.682434755744,2.967489220702041e+18
30.121562065463024,4.9749471908225e-11,540.9724965237042,3.134216730218175e+18
31.39894555855699,5.1700004475167e-11,551.1915644684559,3.2571002819355213e+18
32.80406740095998,5.2438391186539e-11,562.4325392076798,3.303618644751957e+18
